player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,F,28,0,7,0,0,2,2,2,4,6,2,1,3,0,2,2,Notre Dame,South Carolina,FALSE,TRUE,2023-11-28,A
5105594,T. Davis,F,28,5,8,1,1,4,7,3,5,8,0,0,1,0,3,15,Notre Dame,South Carolina,FALSE,TRUE,2023-11-28,A
5101623,M. Burton,G,36,2,8,1,4,3,5,3,2,5,5,1,0,6,3,8,Notre Dame,South Carolina,FALSE,TRUE,2023-11-28,A
4683949,J. Roper II,G,28,4,8,1,3,1,2,1,5,6,0,0,0,2,3,10,Notre Dame,South Carolina,FALSE,TRUE,2023-11-28,A
4575837,J.R. Konieczny,G,33,3,11,2,6,3,4,0,2,2,0,0,0,0,1,11,Notre Dame,South Carolina,FALSE,TRUE,2023-11-28,A
5037880,C. Booth,F,15,0,3,0,3,0,0,0,4,4,0,0,0,0,2,0,Notre Dame,South Carolina,FALSE,FALSE,2023-11-28,A
4433574,M. Zona,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Notre Dame,South Carolina,FALSE,FALSE,2023-11-28,A
4912455,B. Shrewsberry,G,20,3,7,1,4,0,0,0,0,0,1,0,0,1,1,7,Notre Dame,South Carolina,FALSE,FALSE,2023-11-28,A
4872727,L. Imes,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Notre Dame,South Carolina,FALSE,FALSE,2023-11-28,A
NA,TEAM,NA,NA,17,52,6,21,13,20,12,24,36,8,2,4,12,20,53,Notre Dame,South Carolina,FALSE,FALSE,2023-11-28,A
