player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,F,23,3,4,0,0,0,0,3,3,6,1,0,1,3,3,6,Notre Dame,Duke,FALSE,TRUE,2024-02-07,A
5105594,T. Davis,F,22,1,4,0,0,4,4,1,5,6,0,0,1,1,5,6,Notre Dame,Duke,FALSE,TRUE,2024-02-07,A
5101623,M. Burton,G,38,8,17,3,8,0,0,0,1,1,4,1,1,3,3,19,Notre Dame,Duke,FALSE,TRUE,2024-02-07,A
4912455,B. Shrewsberry,G,31,4,10,3,8,2,3,0,2,2,1,0,0,3,1,13,Notre Dame,Duke,FALSE,TRUE,2024-02-07,A
4872727,L. Imes,G,27,0,4,0,0,0,0,0,4,4,1,0,0,3,1,0,Notre Dame,Duke,FALSE,TRUE,2024-02-07,A
5181208,T. Crowe,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Notre Dame,Duke,FALSE,FALSE,2024-02-07,A
5037880,C. Booth,F,22,2,8,1,5,0,0,1,4,5,1,0,3,0,2,5,Notre Dame,Duke,FALSE,FALSE,2024-02-07,A
4433574,M. Zona,F,9,1,5,0,3,0,0,3,2,5,0,0,0,0,1,2,Notre Dame,Duke,FALSE,FALSE,2024-02-07,A
5181206,T. Hattan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Notre Dame,Duke,FALSE,FALSE,2024-02-07,A
5181205,J. Kelly,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Notre Dame,Duke,FALSE,FALSE,2024-02-07,A
4897400,A. Wade,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Notre Dame,Duke,FALSE,FALSE,2024-02-07,A
4701838,T. Sanders Jr.,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Notre Dame,Duke,FALSE,FALSE,2024-02-07,A
4683949,J. Roper II,G,10,0,2,0,1,0,2,1,0,1,0,0,0,0,0,0,Notre Dame,Duke,FALSE,FALSE,2024-02-07,A
4575837,J.R. Konieczny,G,18,1,4,0,1,0,0,2,1,3,1,1,0,1,1,2,Notre Dame,Duke,FALSE,FALSE,2024-02-07,A
NA,TEAM,NA,NA,20,59,7,27,6,9,13,22,35,9,2,6,15,17,53,Notre Dame,Duke,FALSE,FALSE,2024-02-07,A
