player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,F,35,0,0,0,0,1,2,2,8,10,2,0,0,3,3,1,Notre Dame,Boston College,FALSE,TRUE,2024-01-15,A
5037880,C. Booth,F,27,2,9,1,5,0,0,3,10,13,0,0,0,1,2,5,Notre Dame,Boston College,FALSE,TRUE,2024-01-15,A
5101623,M. Burton,G,33,8,16,1,2,2,4,1,4,5,3,1,0,7,3,19,Notre Dame,Boston College,FALSE,TRUE,2024-01-15,A
4683949,J. Roper II,G,28,2,8,1,4,0,0,2,8,10,0,0,1,0,0,5,Notre Dame,Boston College,FALSE,TRUE,2024-01-15,A
4575837,J.R. Konieczny,G,28,2,7,2,3,2,2,1,1,2,0,0,0,2,3,8,Notre Dame,Boston College,FALSE,TRUE,2024-01-15,A
5105594,T. Davis,F,13,1,1,0,0,4,7,1,1,2,1,0,1,0,1,6,Notre Dame,Boston College,FALSE,FALSE,2024-01-15,A
4433574,M. Zona,F,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,Notre Dame,Boston College,FALSE,FALSE,2024-01-15,A
4912455,B. Shrewsberry,G,20,5,9,2,5,0,0,0,1,1,1,0,0,1,1,12,Notre Dame,Boston College,FALSE,FALSE,2024-01-15,A
4872727,L. Imes,G,12,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,Notre Dame,Boston College,FALSE,FALSE,2024-01-15,A
NA,TEAM,NA,NA,21,51,8,20,9,15,10,34,44,8,1,2,14,16,59,Notre Dame,Boston College,FALSE,FALSE,2024-01-15,A
