player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,F,29,0,1,0,0,4,4,1,10,11,0,0,1,2,2,4,Notre Dame,NC State,TRUE,TRUE,2024-01-03,H
5105594,T. Davis,F,31,3,9,1,3,0,1,0,3,3,0,1,0,1,1,7,Notre Dame,NC State,TRUE,TRUE,2024-01-03,H
5037880,C. Booth,F,15,2,5,0,3,1,2,1,4,5,0,0,0,0,1,5,Notre Dame,NC State,TRUE,TRUE,2024-01-03,H
5101623,M. Burton,G,35,7,16,2,3,2,2,1,1,2,4,0,0,6,2,18,Notre Dame,NC State,TRUE,TRUE,2024-01-03,H
4575837,J.R. Konieczny,G,25,2,6,1,4,0,0,1,4,5,2,0,0,2,3,5,Notre Dame,NC State,TRUE,TRUE,2024-01-03,H
4433574,M. Zona,F,11,2,3,2,2,0,0,1,0,1,0,1,0,0,1,6,Notre Dame,NC State,TRUE,FALSE,2024-01-03,H
4912455,B. Shrewsberry,G,19,1,2,1,1,0,0,0,1,1,1,0,0,0,0,3,Notre Dame,NC State,TRUE,FALSE,2024-01-03,H
4872727,L. Imes,G,16,1,2,0,1,0,0,0,4,4,1,0,0,2,1,2,Notre Dame,NC State,TRUE,FALSE,2024-01-03,H
4683949,J. Roper II,G,19,1,3,0,2,0,1,0,2,2,0,0,1,0,2,2,Notre Dame,NC State,TRUE,FALSE,2024-01-03,H
NA,TEAM,NA,NA,19,47,7,19,7,10,5,32,37,8,2,2,13,13,52,Notre Dame,NC State,TRUE,FALSE,2024-01-03,H
