player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,F,29,0,0,0,0,6,7,3,4,7,1,0,1,0,2,6,Notre Dame,Georgia Tech,TRUE,TRUE,2024-02-14,H
5105594,T. Davis,F,32,6,12,1,2,4,4,2,4,6,0,1,1,1,0,17,Notre Dame,Georgia Tech,TRUE,TRUE,2024-02-14,H
5037880,C. Booth,F,14,0,2,0,2,0,0,0,3,3,0,0,0,2,2,0,Notre Dame,Georgia Tech,TRUE,TRUE,2024-02-14,H
5101623,M. Burton,G,34,6,15,1,4,5,7,1,0,1,5,5,0,2,2,18,Notre Dame,Georgia Tech,TRUE,TRUE,2024-02-14,H
4912455,B. Shrewsberry,G,27,1,11,1,8,0,0,0,2,2,1,0,0,0,0,3,Notre Dame,Georgia Tech,TRUE,TRUE,2024-02-14,H
4433574,M. Zona,F,11,0,2,0,2,1,2,2,2,4,1,0,0,0,2,1,Notre Dame,Georgia Tech,TRUE,FALSE,2024-02-14,H
4872727,L. Imes,G,16,1,4,0,2,0,0,3,2,5,1,0,0,1,2,2,Notre Dame,Georgia Tech,TRUE,FALSE,2024-02-14,H
4683949,J. Roper II,G,20,1,3,0,2,1,2,2,4,6,1,1,0,0,3,3,Notre Dame,Georgia Tech,TRUE,FALSE,2024-02-14,H
4575837,J.R. Konieczny,G,17,3,8,2,4,0,0,1,1,2,0,0,0,0,1,8,Notre Dame,Georgia Tech,TRUE,FALSE,2024-02-14,H
NA,TEAM,NA,NA,18,57,5,26,17,22,16,24,40,10,7,2,6,14,58,Notre Dame,Georgia Tech,TRUE,FALSE,2024-02-14,H
