player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,F,25,1,4,0,1,4,6,2,1,3,2,0,1,1,4,6,Notre Dame,Western Michigan,TRUE,TRUE,2023-12-05,H
5105594,T. Davis,F,35,8,11,0,1,3,5,1,9,10,1,0,0,1,0,19,Notre Dame,Western Michigan,TRUE,TRUE,2023-12-05,H
5101623,M. Burton,G,26,5,6,2,3,5,6,0,1,1,6,1,0,4,4,17,Notre Dame,Western Michigan,TRUE,TRUE,2023-12-05,H
4683949,J. Roper II,G,31,6,8,2,4,0,0,2,4,6,1,1,0,2,2,14,Notre Dame,Western Michigan,TRUE,TRUE,2023-12-05,H
4575837,J.R. Konieczny,G,28,1,6,0,4,7,7,1,4,5,0,1,0,1,0,9,Notre Dame,Western Michigan,TRUE,TRUE,2023-12-05,H
5037880,C. Booth,F,12,2,5,1,3,0,1,0,4,4,0,0,1,2,4,5,Notre Dame,Western Michigan,TRUE,FALSE,2023-12-05,H
4433574,M. Zona,F,9,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,Notre Dame,Western Michigan,TRUE,FALSE,2023-12-05,H
4912455,B. Shrewsberry,G,26,6,9,4,6,0,0,0,0,0,1,0,0,1,1,16,Notre Dame,Western Michigan,TRUE,FALSE,2023-12-05,H
4872727,L. Imes,G,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Notre Dame,Western Michigan,TRUE,FALSE,2023-12-05,H
NA,TEAM,NA,NA,29,49,9,22,19,25,6,29,35,11,5,2,13,16,86,Notre Dame,Western Michigan,TRUE,FALSE,2023-12-05,H
