player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,F,31,3,5,0,0,4,4,2,4,6,1,0,1,1,3,10,Notre Dame,Virginia,TRUE,TRUE,2023-12-30,H
5105594,T. Davis,F,13,1,1,0,0,0,0,2,3,5,1,1,0,1,0,2,Notre Dame,Virginia,TRUE,TRUE,2023-12-30,H
5037880,C. Booth,F,23,6,9,2,5,3,5,2,7,9,0,2,0,2,3,17,Notre Dame,Virginia,TRUE,TRUE,2023-12-30,H
5101623,M. Burton,G,33,6,10,2,3,1,1,0,3,3,8,1,0,4,2,15,Notre Dame,Virginia,TRUE,TRUE,2023-12-30,H
4575837,J.R. Konieczny,G,32,6,8,4,5,1,2,1,7,8,1,0,0,2,1,17,Notre Dame,Virginia,TRUE,TRUE,2023-12-30,H
5181208,T. Crowe,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Notre Dame,Virginia,TRUE,FALSE,2023-12-30,H
5181207,Z. Harbaugh,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Notre Dame,Virginia,TRUE,FALSE,2023-12-30,H
4433574,M. Zona,F,7,1,3,0,0,0,0,2,1,3,1,0,0,0,0,2,Notre Dame,Virginia,TRUE,FALSE,2023-12-30,H
5181209,R. Braiton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Notre Dame,Virginia,TRUE,FALSE,2023-12-30,H
5181206,T. Hattan,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Notre Dame,Virginia,TRUE,FALSE,2023-12-30,H
5181205,J. Kelly,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Notre Dame,Virginia,TRUE,FALSE,2023-12-30,H
4912455,B. Shrewsberry,G,17,1,4,1,4,2,3,0,0,0,1,2,0,1,1,5,Notre Dame,Virginia,TRUE,FALSE,2023-12-30,H
4897400,A. Wade,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Notre Dame,Virginia,TRUE,FALSE,2023-12-30,H
4872727,L. Imes,G,14,0,2,0,1,2,2,0,1,1,0,1,0,0,0,2,Notre Dame,Virginia,TRUE,FALSE,2023-12-30,H
4701838,T. Sanders Jr.,G,2,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,Notre Dame,Virginia,TRUE,FALSE,2023-12-30,H
4683949,J. Roper II,G,17,1,4,1,2,0,0,0,1,1,0,1,0,0,3,3,Notre Dame,Virginia,TRUE,FALSE,2023-12-30,H
NA,TEAM,NA,NA,26,51,11,23,13,17,10,30,40,14,8,1,14,14,76,Notre Dame,Virginia,TRUE,FALSE,2023-12-30,H
