player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,F,30,0,3,0,0,1,2,3,3,6,0,2,0,3,3,1,Notre Dame,Wake Forest,FALSE,TRUE,2024-03-13,N
5105594,T. Davis,F,26,4,6,0,0,8,10,2,1,3,1,0,0,1,3,16,Notre Dame,Wake Forest,FALSE,TRUE,2024-03-13,N
5037880,C. Booth,F,28,3,10,3,8,2,2,1,5,6,0,0,1,1,0,11,Notre Dame,Wake Forest,FALSE,TRUE,2024-03-13,N
5101623,M. Burton,G,40,4,16,1,6,12,12,1,2,3,3,1,0,4,4,21,Notre Dame,Wake Forest,FALSE,TRUE,2024-03-13,N
4912455,B. Shrewsberry,G,32,1,9,1,6,2,2,0,3,3,1,0,0,1,4,5,Notre Dame,Wake Forest,FALSE,TRUE,2024-03-13,N
4433574,M. Zona,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Notre Dame,Wake Forest,FALSE,FALSE,2024-03-13,N
4872727,L. Imes,G,9,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,Notre Dame,Wake Forest,FALSE,FALSE,2024-03-13,N
4683949,J. Roper II,G,17,2,2,1,1,0,0,0,1,1,1,1,0,0,0,5,Notre Dame,Wake Forest,FALSE,FALSE,2024-03-13,N
4575837,J.R. Konieczny,G,16,0,2,0,1,0,0,2,2,4,1,1,1,0,1,0,Notre Dame,Wake Forest,FALSE,FALSE,2024-03-13,N
NA,TEAM,NA,NA,14,49,6,23,25,28,12,23,35,7,6,2,10,16,59,Notre Dame,Wake Forest,FALSE,FALSE,2024-03-13,N
