player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105594,T. Davis,F,18,5,8,0,3,3,3,4,2,6,1,0,0,2,4,13,Notre Dame,Auburn,TRUE,TRUE,2023-11-16,N
4433574,M. Zona,F,22,0,1,0,1,1,2,1,3,4,2,1,0,0,2,1,Notre Dame,Auburn,TRUE,TRUE,2023-11-16,N
5101623,M. Burton,G,30,4,20,0,4,4,5,1,2,3,2,1,1,1,3,12,Notre Dame,Auburn,TRUE,TRUE,2023-11-16,N
4912455,B. Shrewsberry,G,30,4,11,2,7,0,0,0,3,3,1,3,0,1,1,10,Notre Dame,Auburn,TRUE,TRUE,2023-11-16,N
4683949,J. Roper II,G,26,1,5,0,3,0,0,0,2,2,0,2,0,2,3,2,Notre Dame,Auburn,TRUE,TRUE,2023-11-16,N
5037880,C. Booth,F,18,0,4,0,3,3,4,0,2,2,0,0,0,1,0,3,Notre Dame,Auburn,TRUE,FALSE,2023-11-16,N
5181209,R. Braiton,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Notre Dame,Auburn,TRUE,FALSE,2023-11-16,N
4897400,A. Wade,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Notre Dame,Auburn,TRUE,FALSE,2023-11-16,N
4872727,L. Imes,G,22,0,2,0,2,0,0,0,2,2,1,1,1,1,1,0,Notre Dame,Auburn,TRUE,FALSE,2023-11-16,N
4575837,J.R. Konieczny,G,29,7,11,0,3,4,5,6,5,11,0,1,0,1,1,18,Notre Dame,Auburn,TRUE,FALSE,2023-11-16,N
NA,TEAM,NA,NA,21,62,2,26,15,19,14,21,35,9,9,2,13,16,59,Notre Dame,Auburn,TRUE,FALSE,2023-11-16,N
