player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,F,29,1,4,0,1,0,0,2,4,6,2,0,3,0,3,2,Notre Dame,Louisville,FALSE,TRUE,2024-02-21,A
5105594,T. Davis,F,27,2,8,0,1,0,0,1,2,3,2,1,0,1,2,4,Notre Dame,Louisville,FALSE,TRUE,2024-02-21,A
5037880,C. Booth,F,24,4,6,1,3,0,0,1,6,7,0,0,1,1,3,9,Notre Dame,Louisville,FALSE,TRUE,2024-02-21,A
5101623,M. Burton,G,33,5,17,1,3,5,6,1,4,5,3,3,0,3,1,16,Notre Dame,Louisville,FALSE,TRUE,2024-02-21,A
4912455,B. Shrewsberry,G,29,8,13,7,11,0,0,0,4,4,1,1,0,0,0,23,Notre Dame,Louisville,FALSE,TRUE,2024-02-21,A
5181208,T. Crowe,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Notre Dame,Louisville,FALSE,FALSE,2024-02-21,A
4433574,M. Zona,F,10,1,3,0,2,0,0,0,2,2,0,0,0,0,0,2,Notre Dame,Louisville,FALSE,FALSE,2024-02-21,A
5181209,R. Braiton,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Notre Dame,Louisville,FALSE,FALSE,2024-02-21,A
5181205,J. Kelly,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Notre Dame,Louisville,FALSE,FALSE,2024-02-21,A
4897400,A. Wade,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Notre Dame,Louisville,FALSE,FALSE,2024-02-21,A
4872727,L. Imes,G,12,1,1,1,1,1,2,0,3,3,2,0,0,1,2,4,Notre Dame,Louisville,FALSE,FALSE,2024-02-21,A
4701838,T. Sanders Jr.,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Notre Dame,Louisville,FALSE,FALSE,2024-02-21,A
4683949,J. Roper II,G,17,0,6,0,2,0,0,2,2,4,1,2,0,0,0,0,Notre Dame,Louisville,FALSE,FALSE,2024-02-21,A
4575837,J.R. Konieczny,G,10,4,4,1,1,0,0,1,4,5,0,0,0,1,0,9,Notre Dame,Louisville,FALSE,FALSE,2024-02-21,A
NA,TEAM,NA,NA,27,65,12,27,6,8,10,32,42,12,7,4,7,11,72,Notre Dame,Louisville,FALSE,FALSE,2024-02-21,A
