player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,F,29,1,7,0,1,3,4,2,0,2,1,0,1,1,3,5,Notre Dame,Miami,FALSE,TRUE,2023-12-02,A
5105594,T. Davis,F,30,5,10,0,2,2,2,4,6,10,0,1,0,2,1,12,Notre Dame,Miami,FALSE,TRUE,2023-12-02,A
5101623,M. Burton,G,33,3,11,0,5,0,0,1,1,2,6,2,1,4,2,6,Notre Dame,Miami,FALSE,TRUE,2023-12-02,A
4683949,J. Roper II,G,28,1,8,0,3,0,0,1,4,5,1,2,0,2,1,2,Notre Dame,Miami,FALSE,TRUE,2023-12-02,A
4575837,J.R. Konieczny,G,35,4,9,4,7,2,2,2,3,5,1,0,1,1,1,14,Notre Dame,Miami,FALSE,TRUE,2023-12-02,A
5037880,C. Booth,F,10,2,6,0,3,0,1,1,2,3,1,0,0,1,2,4,Notre Dame,Miami,FALSE,FALSE,2023-12-02,A
4433574,M. Zona,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Notre Dame,Miami,FALSE,FALSE,2023-12-02,A
4912455,B. Shrewsberry,G,22,2,11,2,10,0,0,1,5,6,0,1,0,1,0,6,Notre Dame,Miami,FALSE,FALSE,2023-12-02,A
4872727,L. Imes,G,12,0,1,0,1,0,0,0,2,2,1,2,0,1,1,0,Notre Dame,Miami,FALSE,FALSE,2023-12-02,A
NA,TEAM,NA,NA,18,63,6,32,7,9,15,24,39,11,8,3,13,11,49,Notre Dame,Miami,FALSE,FALSE,2023-12-02,A
