player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,F,19,0,1,0,0,0,0,3,1,4,0,0,0,4,1,0,Notre Dame,Virginia,FALSE,TRUE,2024-01-31,A
5105594,T. Davis,F,20,1,4,0,0,0,0,0,2,2,1,0,0,2,0,2,Notre Dame,Virginia,FALSE,TRUE,2024-01-31,A
5101623,M. Burton,G,33,6,10,1,2,4,5,0,2,2,4,4,0,3,1,17,Notre Dame,Virginia,FALSE,TRUE,2024-01-31,A
4872727,L. Imes,G,30,1,4,1,2,0,0,0,5,5,3,1,0,1,1,3,Notre Dame,Virginia,FALSE,TRUE,2024-01-31,A
4575837,J.R. Konieczny,G,21,1,6,1,3,0,0,2,5,7,0,0,0,1,1,3,Notre Dame,Virginia,FALSE,TRUE,2024-01-31,A
5037880,C. Booth,F,10,2,3,0,0,0,1,1,0,1,1,0,0,0,1,4,Notre Dame,Virginia,FALSE,FALSE,2024-01-31,A
4433574,M. Zona,F,19,1,1,1,1,0,0,0,1,1,0,1,0,2,0,3,Notre Dame,Virginia,FALSE,FALSE,2024-01-31,A
4912455,B. Shrewsberry,G,33,6,11,4,8,0,0,0,1,1,1,1,0,2,0,16,Notre Dame,Virginia,FALSE,FALSE,2024-01-31,A
4683949,J. Roper II,G,15,2,3,1,2,0,0,0,2,2,0,1,0,0,1,5,Notre Dame,Virginia,FALSE,FALSE,2024-01-31,A
NA,TEAM,NA,NA,20,43,9,18,4,6,8,20,28,10,8,0,18,6,53,Notre Dame,Virginia,FALSE,FALSE,2024-01-31,A
