player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105594,T. Davis,F,22,2,4,0,2,3,4,2,1,3,1,1,1,1,0,7,Notre Dame,Maryland-Eastern Shore,TRUE,TRUE,2023-11-22,H
4433574,M. Zona,F,18,3,4,1,1,0,0,1,1,2,0,0,1,0,1,7,Notre Dame,Maryland-Eastern Shore,TRUE,TRUE,2023-11-22,H
5101623,M. Burton,G,27,5,11,0,2,2,2,0,6,6,5,3,0,4,2,12,Notre Dame,Maryland-Eastern Shore,TRUE,TRUE,2023-11-22,H
4683949,J. Roper II,G,22,2,5,2,3,0,0,1,3,4,3,1,0,2,0,6,Notre Dame,Maryland-Eastern Shore,TRUE,TRUE,2023-11-22,H
4575837,J.R. Konieczny,G,24,3,5,1,2,0,0,0,5,5,3,2,1,1,2,7,Notre Dame,Maryland-Eastern Shore,TRUE,TRUE,2023-11-22,H
5181208,T. Crowe,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Notre Dame,Maryland-Eastern Shore,TRUE,FALSE,2023-11-22,H
5181207,Z. Harbaugh,F,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,Notre Dame,Maryland-Eastern Shore,TRUE,FALSE,2023-11-22,H
5105845,K. Njie,F,15,3,4,1,2,0,0,0,4,4,0,0,0,1,1,7,Notre Dame,Maryland-Eastern Shore,TRUE,FALSE,2023-11-22,H
5037880,C. Booth,F,20,2,5,1,3,0,0,0,4,4,2,0,0,1,0,5,Notre Dame,Maryland-Eastern Shore,TRUE,FALSE,2023-11-22,H
5181209,R. Braiton,G,3,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,Notre Dame,Maryland-Eastern Shore,TRUE,FALSE,2023-11-22,H
5181206,T. Hattan,G,3,1,2,1,2,0,0,0,1,1,0,0,0,1,0,3,Notre Dame,Maryland-Eastern Shore,TRUE,FALSE,2023-11-22,H
5181205,J. Kelly,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Notre Dame,Maryland-Eastern Shore,TRUE,FALSE,2023-11-22,H
4912455,B. Shrewsberry,G,14,4,7,4,6,1,1,0,2,2,2,0,0,1,0,13,Notre Dame,Maryland-Eastern Shore,TRUE,FALSE,2023-11-22,H
4897400,A. Wade,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Notre Dame,Maryland-Eastern Shore,TRUE,FALSE,2023-11-22,H
4872727,L. Imes,G,17,2,5,1,3,0,0,0,0,0,1,0,1,0,1,5,Notre Dame,Maryland-Eastern Shore,TRUE,FALSE,2023-11-22,H
4701838,T. Sanders Jr.,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Notre Dame,Maryland-Eastern Shore,TRUE,FALSE,2023-11-22,H
NA,TEAM,NA,NA,28,55,13,27,6,7,7,29,36,18,7,4,17,10,75,Notre Dame,Maryland-Eastern Shore,TRUE,FALSE,2023-11-22,H
