player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,F,0,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,Notre Dame,Clemson,TRUE,TRUE,2024-03-02,H
5105594,T. Davis,F,0,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,Notre Dame,Clemson,TRUE,TRUE,2024-03-02,H
5037880,C. Booth,F,0,2,3,2,3,0,0,0,1,1,0,0,0,0,0,6,Notre Dame,Clemson,TRUE,TRUE,2024-03-02,H
5101623,M. Burton,G,0,6,10,1,4,2,4,0,3,3,2,0,0,2,1,15,Notre Dame,Clemson,TRUE,TRUE,2024-03-02,H
4912455,B. Shrewsberry,G,0,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,Notre Dame,Clemson,TRUE,TRUE,2024-03-02,H
4433574,M. Zona,F,0,1,1,1,1,0,0,0,2,2,1,0,0,0,1,3,Notre Dame,Clemson,TRUE,FALSE,2024-03-02,H
4872727,L. Imes,G,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,Notre Dame,Clemson,TRUE,FALSE,2024-03-02,H
4683949,J. Roper II,G,0,0,2,0,1,0,0,0,3,3,1,0,0,0,0,0,Notre Dame,Clemson,TRUE,FALSE,2024-03-02,H
4575837,J.R. Konieczny,G,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,Notre Dame,Clemson,TRUE,FALSE,2024-03-02,H
NA,TEAM,NA,NA,11,23,5,13,2,4,2,14,16,4,1,0,3,5,29,Notre Dame,Clemson,TRUE,FALSE,2024-03-02,H
