player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,F,25,2,5,0,1,0,0,0,3,3,0,0,1,1,1,4,Notre Dame,Boston College,TRUE,TRUE,2024-01-27,H
5105594,T. Davis,F,18,0,1,0,1,6,6,1,4,5,0,0,1,1,3,6,Notre Dame,Boston College,TRUE,TRUE,2024-01-27,H
5037880,C. Booth,F,15,0,1,0,1,0,0,0,3,3,0,0,2,0,1,0,Notre Dame,Boston College,TRUE,TRUE,2024-01-27,H
5101623,M. Burton,G,32,5,10,0,1,0,1,0,2,2,7,3,0,5,3,10,Notre Dame,Boston College,TRUE,TRUE,2024-01-27,H
4575837,J.R. Konieczny,G,35,5,16,2,8,3,3,4,4,8,0,3,0,1,1,15,Notre Dame,Boston College,TRUE,TRUE,2024-01-27,H
4433574,M. Zona,F,11,1,2,1,2,0,0,2,1,3,0,0,0,0,0,3,Notre Dame,Boston College,TRUE,FALSE,2024-01-27,H
4912455,B. Shrewsberry,G,22,5,12,4,9,0,0,0,2,2,0,0,0,2,2,14,Notre Dame,Boston College,TRUE,FALSE,2024-01-27,H
4872727,L. Imes,G,16,1,1,1,1,2,2,0,2,2,1,0,0,1,1,5,Notre Dame,Boston College,TRUE,FALSE,2024-01-27,H
4683949,J. Roper II,G,26,0,4,0,2,1,2,1,1,2,2,1,0,1,3,1,Notre Dame,Boston College,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,19,52,8,26,12,14,10,22,32,10,7,4,13,15,58,Notre Dame,Boston College,TRUE,FALSE,2024-01-27,H
