player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105845,K. Njie,F,33,1,1,0,0,9,10,4,5,9,0,0,0,1,1,11,Notre Dame,Georgia Tech,TRUE,TRUE,2024-03-12,N
5105594,T. Davis,F,30,4,9,1,1,3,5,1,2,3,3,1,0,4,4,12,Notre Dame,Georgia Tech,TRUE,TRUE,2024-03-12,N
5037880,C. Booth,F,17,2,4,1,3,0,0,0,3,3,2,0,0,0,2,5,Notre Dame,Georgia Tech,TRUE,TRUE,2024-03-12,N
5101623,M. Burton,G,36,8,15,3,6,2,2,1,4,5,8,1,0,4,4,21,Notre Dame,Georgia Tech,TRUE,TRUE,2024-03-12,N
4912455,B. Shrewsberry,G,35,8,12,5,8,2,2,0,2,2,1,1,0,2,0,23,Notre Dame,Georgia Tech,TRUE,TRUE,2024-03-12,N
4433574,M. Zona,F,7,3,4,1,2,0,0,0,0,0,1,0,0,1,1,7,Notre Dame,Georgia Tech,TRUE,FALSE,2024-03-12,N
4872727,L. Imes,G,21,0,2,0,0,0,0,0,3,3,0,0,0,0,1,0,Notre Dame,Georgia Tech,TRUE,FALSE,2024-03-12,N
4683949,J. Roper II,G,15,1,4,1,3,0,0,0,3,3,1,1,0,1,3,3,Notre Dame,Georgia Tech,TRUE,FALSE,2024-03-12,N
4575837,J.R. Konieczny,G,6,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,Notre Dame,Georgia Tech,TRUE,FALSE,2024-03-12,N
NA,TEAM,NA,NA,28,52,12,23,16,19,8,23,31,16,4,0,14,17,84,Notre Dame,Georgia Tech,TRUE,FALSE,2024-03-12,N
