player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kiernan,F,32,4,11,2,3,2,2,3,4,7,0,1,0,1,1,12,TRUE,2019-02-13,Lafayette,H
E. Wieck,C,25,4,8,0,0,3,4,5,4,9,2,1,0,2,3,11,TRUE,2019-02-13,Lafayette,H
H. Abdullah,G,32,2,8,0,2,2,2,0,1,1,4,3,0,5,2,6,TRUE,2019-02-13,Lafayette,H
J. Carter Jr.,G,31,5,10,3,7,1,2,1,7,8,3,0,0,1,3,14,TRUE,2019-02-13,Lafayette,H
C. Davis,G,37,6,11,1,4,5,6,1,5,6,5,1,0,3,2,18,TRUE,2019-02-13,Lafayette,H
L. Loehr,F,17,4,5,0,0,1,1,1,3,4,1,1,0,1,2,9,FALSE,2019-02-13,Lafayette,H
D. Ogele,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-13,Lafayette,H
I. Burnett,G,6,0,1,0,1,0,0,1,0,1,1,0,0,2,1,0,FALSE,2019-02-13,Lafayette,H
J. Strong,G,8,1,3,0,1,0,0,0,1,1,1,0,0,1,1,2,FALSE,2019-02-13,Lafayette,H
G. Summers,G,11,0,4,0,0,2,2,1,0,1,0,0,0,1,0,2,FALSE,2019-02-13,Lafayette,H
TEAM,NA,NA,26,61,6,18,16,19,16,26,42,17,7,0,17,15,74,FALSE,2019-02-13,Lafayette,H
