player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kiernan,F,23,1,10,0,4,0,0,1,2,3,4,1,0,7,0,2,TRUE,2019-01-06,Holy Cross,H
E. Wieck,C,27,4,5,0,0,1,2,3,1,4,1,1,0,1,2,9,TRUE,2019-01-06,Holy Cross,H
H. Abdullah,G,35,5,7,4,6,1,2,2,7,9,8,2,0,2,2,15,TRUE,2019-01-06,Holy Cross,H
J. Carter Jr.,G,17,2,8,2,6,0,0,0,1,1,0,1,1,3,0,6,TRUE,2019-01-06,Holy Cross,H
C. Davis,G,28,3,7,0,2,0,1,0,3,3,0,1,0,3,3,6,TRUE,2019-01-06,Holy Cross,H
L. Loehr,F,13,1,4,0,0,0,0,2,5,7,1,0,0,1,1,2,FALSE,2019-01-06,Holy Cross,H
D. Ogele,F,17,2,3,0,1,1,4,1,3,4,1,0,1,0,1,5,FALSE,2019-01-06,Holy Cross,H
I. Burnett,G,5,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,FALSE,2019-01-06,Holy Cross,H
R. Pearson,G,7,1,3,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2019-01-06,Holy Cross,H
J. Strong,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-06,Holy Cross,H
G. Summers,G,22,1,8,0,3,0,0,3,4,7,0,0,0,1,2,2,FALSE,2019-01-06,Holy Cross,H
TEAM,NA,NA,20,56,7,24,3,9,17,30,47,16,6,2,19,11,50,FALSE,2019-01-06,Holy Cross,H
