player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kiernan,F,22,4,8,3,5,4,4,0,2,2,1,0,0,1,4,15,TRUE,2019-01-16,Lafayette,A
E. Wieck,C,31,6,8,0,0,2,4,2,1,3,0,0,0,1,1,14,TRUE,2019-01-16,Lafayette,A
H. Abdullah,G,27,5,8,2,4,0,0,2,6,8,3,1,0,2,4,12,TRUE,2019-01-16,Lafayette,A
J. Carter Jr.,G,33,4,10,2,6,8,8,0,4,4,1,2,0,0,0,18,TRUE,2019-01-16,Lafayette,A
C. Davis,G,28,2,8,0,1,4,8,0,5,5,1,1,0,1,3,8,TRUE,2019-01-16,Lafayette,A
L. Loehr,F,16,3,5,1,1,0,0,1,2,3,1,0,1,3,0,7,FALSE,2019-01-16,Lafayette,A
D. Ogele,F,5,0,2,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2019-01-16,Lafayette,A
I. Burnett,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-16,Lafayette,A
J. Strong,G,11,1,2,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2019-01-16,Lafayette,A
G. Summers,G,24,2,4,0,0,4,4,3,4,7,3,1,0,2,2,8,FALSE,2019-01-16,Lafayette,A
TEAM,NA,NA,27,55,9,19,22,28,10,27,37,11,5,1,12,17,85,FALSE,2019-01-16,Lafayette,A
