player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kiernan,F,33,6,16,0,6,2,2,1,5,6,1,1,1,2,1,14,TRUE,2019-01-19,Army,A
E. Wieck,C,31,5,8,0,0,2,2,7,4,11,0,0,0,1,2,12,TRUE,2019-01-19,Army,A
H. Abdullah,G,32,2,13,0,5,0,0,0,4,4,6,1,2,4,3,4,TRUE,2019-01-19,Army,A
J. Carter Jr.,G,31,2,7,1,4,0,0,4,4,8,0,0,0,1,0,5,TRUE,2019-01-19,Army,A
C. Davis,G,35,4,9,2,4,1,2,1,1,2,1,0,0,0,3,11,TRUE,2019-01-19,Army,A
L. Loehr,F,10,1,3,0,1,0,1,2,1,3,1,0,1,1,2,2,FALSE,2019-01-19,Army,A
D. Ogele,F,7,2,2,0,0,0,0,0,1,1,0,0,0,1,1,4,FALSE,2019-01-19,Army,A
J. Strong,G,6,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2019-01-19,Army,A
G. Summers,G,15,3,7,0,1,0,1,0,4,4,0,0,0,1,2,6,FALSE,2019-01-19,Army,A
TEAM,NA,NA,26,67,4,22,5,8,16,27,43,10,2,4,13,14,61,FALSE,2019-01-19,Army,A
