player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kiernan,F,24,5,11,3,6,6,6,3,3,6,2,0,0,3,4,19,TRUE,2019-03-10,Colgate,A
E. Wieck,C,36,5,10,0,0,4,5,4,6,10,1,3,0,3,5,14,TRUE,2019-03-10,Colgate,A
H. Abdullah,G,28,4,10,0,1,0,0,1,0,1,1,1,1,2,5,8,TRUE,2019-03-10,Colgate,A
R. Pearson,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2019-03-10,Colgate,A
D. Antonelli,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,TRUE,2019-03-10,Colgate,A
L. Loehr,F,18,2,4,1,3,0,0,1,1,2,1,0,0,0,2,5,FALSE,2019-03-10,Colgate,A
R. Njoku,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-10,Colgate,A
C. Davis,G,33,8,14,2,3,0,1,0,3,3,1,0,0,1,1,18,FALSE,2019-03-10,Colgate,A
I. Burnett,G,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-10,Colgate,A
J. Strong,G,20,1,5,0,3,0,0,1,2,3,4,1,0,1,1,2,FALSE,2019-03-10,Colgate,A
J. Carter Jr.,G,17,0,6,0,5,1,2,2,3,5,2,0,0,2,2,1,FALSE,2019-03-10,Colgate,A
TEAM,NA,NA,26,62,7,23,11,14,13,19,32,13,5,1,13,21,70,FALSE,2019-03-10,Colgate,A
