player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kiernan,F,20,4,7,2,5,1,1,1,0,1,3,1,0,1,4,11,TRUE,2019-03-02,Boston University,A
E. Wieck,C,31,7,10,0,0,1,2,1,4,5,1,1,0,0,2,15,TRUE,2019-03-02,Boston University,A
H. Abdullah,G,28,3,5,1,3,0,1,1,3,4,9,0,0,4,3,7,TRUE,2019-03-02,Boston University,A
R. Pearson,G,7,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2,TRUE,2019-03-02,Boston University,A
D. Antonelli,G,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2019-03-02,Boston University,A
L. Loehr,F,21,2,4,1,2,2,2,1,2,3,1,0,0,1,0,7,FALSE,2019-03-02,Boston University,A
D. Ogele,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-02,Boston University,A
R. Njoku,F,4,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2019-03-02,Boston University,A
C. Davis,G,27,3,5,1,2,3,6,0,2,2,1,0,0,1,1,10,FALSE,2019-03-02,Boston University,A
I. Burnett,G,10,2,2,0,0,0,0,0,4,4,1,2,0,2,0,4,FALSE,2019-03-02,Boston University,A
J. Strong,G,12,2,3,0,1,0,0,0,1,1,1,1,0,1,0,4,FALSE,2019-03-02,Boston University,A
J. Carter Jr.,G,29,4,9,3,5,4,4,1,3,4,2,0,0,2,1,15,FALSE,2019-03-02,Boston University,A
TEAM,NA,NA,29,47,9,19,12,18,7,20,27,20,6,0,13,13,79,FALSE,2019-03-02,Boston University,A
