player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kiernan,F,22,3,6,1,3,8,8,2,3,5,1,0,0,2,3,15,TRUE,2018-12-09,Lipscomb,A
E. Wieck,C,18,2,3,0,0,2,2,1,1,2,0,1,0,0,2,6,TRUE,2018-12-09,Lipscomb,A
H. Abdullah,G,25,1,6,0,3,2,2,0,1,1,4,1,0,3,2,4,TRUE,2018-12-09,Lipscomb,A
J. Carter Jr.,G,26,4,11,3,7,6,6,1,3,4,2,1,0,2,0,17,TRUE,2018-12-09,Lipscomb,A
C. Davis,G,28,5,8,3,5,0,0,1,2,3,1,1,0,2,2,13,TRUE,2018-12-09,Lipscomb,A
L. Loehr,F,10,1,2,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2018-12-09,Lipscomb,A
D. Ogele,F,14,3,7,0,0,2,3,2,1,3,0,0,0,1,3,8,FALSE,2018-12-09,Lipscomb,A
C. Mannion,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-09,Lipscomb,A
R. Njoku,F,12,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2018-12-09,Lipscomb,A
I. Burnett,G,11,0,1,0,0,2,2,0,1,1,0,1,1,0,0,2,FALSE,2018-12-09,Lipscomb,A
R. Pearson,G,6,1,1,1,1,0,0,0,1,1,1,1,0,1,2,3,FALSE,2018-12-09,Lipscomb,A
D. Antonelli,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-09,Lipscomb,A
J. Strong,G,15,2,3,1,2,6,6,0,0,0,1,0,0,2,2,11,FALSE,2018-12-09,Lipscomb,A
G. Summers,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-12-09,Lipscomb,A
TEAM,NA,NA,22,50,9,23,28,29,7,18,25,10,6,1,15,22,81,FALSE,2018-12-09,Lipscomb,A
