player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kiernan,F,27,1,7,0,2,0,0,2,5,7,1,1,0,5,4,2,TRUE,2019-01-23,Lehigh,H
E. Wieck,C,33,7,10,0,0,5,10,9,6,15,1,1,2,4,1,19,TRUE,2019-01-23,Lehigh,H
H. Abdullah,G,36,8,14,3,6,1,2,0,3,3,6,1,0,3,4,20,TRUE,2019-01-23,Lehigh,H
J. Carter Jr.,G,33,5,12,3,8,1,1,0,3,3,1,3,0,0,2,14,TRUE,2019-01-23,Lehigh,H
C. Davis,G,28,6,11,2,5,1,1,0,0,0,2,0,0,4,2,15,TRUE,2019-01-23,Lehigh,H
L. Loehr,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,FALSE,2019-01-23,Lehigh,H
D. Ogele,F,7,0,0,0,0,0,0,0,2,2,1,0,1,2,0,0,FALSE,2019-01-23,Lehigh,H
R. Njoku,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-01-23,Lehigh,H
I. Burnett,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-23,Lehigh,H
J. Strong,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-23,Lehigh,H
G. Summers,G,20,2,7,0,1,0,0,1,2,3,1,0,0,2,3,4,FALSE,2019-01-23,Lehigh,H
TEAM,NA,NA,29,64,8,24,8,14,13,24,37,13,6,3,20,21,74,FALSE,2019-01-23,Lehigh,H
