player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kiernan,F,20,4,12,1,5,5,5,3,5,8,2,0,0,2,4,14,TRUE,2018-11-18,Bryant,H
E. Wieck,C,13,3,4,0,0,0,1,1,1,2,2,0,0,1,3,6,TRUE,2018-11-18,Bryant,H
H. Abdullah,G,31,2,6,0,0,3,4,2,1,3,5,1,0,3,3,7,TRUE,2018-11-18,Bryant,H
J. Carter Jr.,G,25,3,8,1,4,1,2,0,4,4,1,0,0,2,2,8,TRUE,2018-11-18,Bryant,H
C. Davis,G,34,7,11,3,5,2,2,0,1,1,2,1,0,1,1,19,TRUE,2018-11-18,Bryant,H
L. Loehr,F,14,1,2,0,0,1,2,1,5,6,1,0,0,1,3,3,FALSE,2018-11-18,Bryant,H
D. Ogele,F,19,5,7,0,0,1,2,2,5,7,1,0,0,1,2,11,FALSE,2018-11-18,Bryant,H
R. Njoku,F,14,4,4,0,0,0,0,0,1,1,0,0,0,0,3,8,FALSE,2018-11-18,Bryant,H
I. Burnett,G,16,0,0,0,0,3,4,0,3,3,3,1,0,3,1,3,FALSE,2018-11-18,Bryant,H
R. Pearson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-18,Bryant,H
J. Strong,G,8,0,1,0,1,2,2,0,0,0,1,0,0,1,1,2,FALSE,2018-11-18,Bryant,H
G. Summers,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-11-18,Bryant,H
TEAM,NA,NA,30,56,5,15,18,24,11,30,41,18,3,0,15,23,83,FALSE,2018-11-18,Bryant,H
