player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kiernan,F,12,1,6,1,5,0,0,0,0,0,0,0,1,0,1,3,TRUE,2018-11-28,Liberty,H
E. Wieck,C,22,3,3,0,0,0,0,3,2,5,0,0,0,0,3,6,TRUE,2018-11-28,Liberty,H
H. Abdullah,G,30,4,12,0,5,1,3,1,2,3,5,2,0,5,4,9,TRUE,2018-11-28,Liberty,H
J. Carter Jr.,G,20,1,3,1,3,1,2,0,3,3,2,0,0,1,1,4,TRUE,2018-11-28,Liberty,H
C. Davis,G,33,5,12,1,4,2,2,0,1,1,2,0,0,0,1,13,TRUE,2018-11-28,Liberty,H
L. Loehr,F,13,1,2,0,0,1,2,2,4,6,1,0,0,0,1,3,FALSE,2018-11-28,Liberty,H
D. Ogele,F,24,5,7,0,0,2,3,2,4,6,0,0,0,2,1,12,FALSE,2018-11-28,Liberty,H
C. Mannion,F,4,1,3,0,2,1,1,0,1,1,0,0,0,0,0,3,FALSE,2018-11-28,Liberty,H
R. Njoku,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-28,Liberty,H
I. Burnett,G,16,1,2,0,1,0,0,1,1,2,3,0,1,1,0,2,FALSE,2018-11-28,Liberty,H
R. Pearson,G,6,0,2,0,2,0,0,0,1,1,1,0,0,0,3,0,FALSE,2018-11-28,Liberty,H
J. Strong,G,10,1,2,1,1,0,0,0,1,1,1,0,0,1,1,3,FALSE,2018-11-28,Liberty,H
G. Summers,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-28,Liberty,H
TEAM,NA,NA,23,55,4,24,8,13,10,23,33,15,2,2,11,17,58,FALSE,2018-11-28,Liberty,H
