player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kiernan,F,27,4,10,1,2,1,2,0,5,5,1,0,0,2,5,10,TRUE,2018-11-06,Old Dominion,A
E. Wieck,C,11,1,2,0,0,2,2,1,0,1,0,0,0,1,2,4,TRUE,2018-11-06,Old Dominion,A
H. Abdullah,G,23,2,9,2,5,0,0,0,3,3,2,1,0,5,4,6,TRUE,2018-11-06,Old Dominion,A
J. Carter Jr.,G,27,3,9,1,4,1,4,2,8,10,2,2,0,0,2,8,TRUE,2018-11-06,Old Dominion,A
C. Davis,G,30,0,4,0,2,2,2,0,3,3,1,0,0,1,3,2,TRUE,2018-11-06,Old Dominion,A
L. Loehr,F,29,2,7,0,3,2,4,3,1,4,1,0,0,0,3,6,FALSE,2018-11-06,Old Dominion,A
D. Ogele,F,11,0,4,0,0,0,0,0,3,3,0,0,1,3,2,0,FALSE,2018-11-06,Old Dominion,A
C. Mannion,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-06,Old Dominion,A
I. Burnett,G,17,1,7,1,3,1,2,2,0,2,1,0,0,0,2,4,FALSE,2018-11-06,Old Dominion,A
R. Pearson,G,20,1,4,0,2,2,2,0,1,1,1,1,0,0,0,4,FALSE,2018-11-06,Old Dominion,A
D. Antonelli,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Old Dominion,A
J. Strong,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,Old Dominion,A
TEAM,NA,NA,14,56,5,21,11,18,12,29,41,9,4,1,14,23,44,FALSE,2018-11-06,Old Dominion,A
