player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kiernan,F,36,6,15,4,10,1,1,1,4,5,0,0,1,1,1,17,TRUE,2019-02-06,American,H
E. Wieck,C,14,1,1,0,0,3,6,4,1,5,0,0,0,1,4,5,TRUE,2019-02-06,American,H
H. Abdullah,G,34,10,18,2,5,1,3,0,6,6,6,3,0,3,1,23,TRUE,2019-02-06,American,H
J. Carter Jr.,G,25,3,7,1,4,2,2,0,5,5,2,2,1,0,1,9,TRUE,2019-02-06,American,H
C. Davis,G,22,0,5,0,2,3,3,1,1,2,0,0,0,1,2,3,TRUE,2019-02-06,American,H
L. Loehr,F,22,3,8,1,3,2,3,2,3,5,3,0,1,2,1,9,FALSE,2019-02-06,American,H
D. Ogele,F,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,FALSE,2019-02-06,American,H
R. Njoku,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-06,American,H
I. Burnett,G,7,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2019-02-06,American,H
J. Strong,G,12,3,4,1,2,0,0,0,0,0,2,0,1,0,1,7,FALSE,2019-02-06,American,H
G. Summers,G,22,1,4,0,1,2,2,3,3,6,0,1,1,0,3,4,FALSE,2019-02-06,American,H
TEAM,NA,NA,27,62,9,27,14,20,12,24,36,13,8,6,9,14,77,FALSE,2019-02-06,American,H
