player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kiernan,F,23,4,14,2,5,3,3,4,2,6,2,1,0,0,4,13,TRUE,2018-12-05,Delaware,A
E. Wieck,C,21,4,5,0,0,1,2,4,2,6,0,0,0,1,3,9,TRUE,2018-12-05,Delaware,A
H. Abdullah,G,37,4,10,2,5,2,2,0,4,4,4,2,1,1,4,12,TRUE,2018-12-05,Delaware,A
J. Carter Jr.,G,35,2,7,0,2,5,6,3,5,8,4,0,0,1,0,9,TRUE,2018-12-05,Delaware,A
C. Davis,G,35,4,11,2,3,3,4,0,2,2,2,0,0,0,0,13,TRUE,2018-12-05,Delaware,A
L. Loehr,F,13,4,7,0,1,1,1,3,1,4,0,0,0,1,2,9,FALSE,2018-12-05,Delaware,A
D. Ogele,F,17,5,8,1,1,1,3,2,4,6,0,0,0,0,0,12,FALSE,2018-12-05,Delaware,A
R. Njoku,F,5,0,2,0,0,0,2,3,1,4,0,0,0,0,1,0,FALSE,2018-12-05,Delaware,A
R. Pearson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-05,Delaware,A
J. Strong,G,3,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-12-05,Delaware,A
G. Summers,G,9,0,1,0,0,0,0,1,2,3,1,0,0,1,1,0,FALSE,2018-12-05,Delaware,A
TEAM,NA,NA,28,67,8,18,16,23,22,23,45,13,3,1,5,17,80,FALSE,2018-12-05,Delaware,A
