player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kiernan,F,24,4,13,0,2,2,3,0,0,0,0,1,0,0,1,10,TRUE,2019-02-23,Colgate,A
E. Wieck,C,24,4,5,0,0,1,2,5,4,9,1,0,0,1,4,9,TRUE,2019-02-23,Colgate,A
H. Abdullah,G,27,3,9,0,3,2,3,0,3,3,1,1,0,1,2,8,TRUE,2019-02-23,Colgate,A
J. Carter Jr.,G,20,1,4,0,1,0,0,2,8,10,0,0,0,3,2,2,TRUE,2019-02-23,Colgate,A
C. Davis,G,28,4,14,2,7,0,0,0,2,2,0,0,0,0,0,10,TRUE,2019-02-23,Colgate,A
L. Loehr,F,13,1,3,0,0,0,0,1,1,2,0,1,0,1,0,2,FALSE,2019-02-23,Colgate,A
D. Ogele,F,13,4,6,1,1,3,4,0,0,0,1,0,0,1,0,12,FALSE,2019-02-23,Colgate,A
C. Mannion,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-23,Colgate,A
A. Loehr,F,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-02-23,Colgate,A
R. Njoku,F,4,1,1,0,0,1,1,0,1,1,0,0,0,0,0,3,FALSE,2019-02-23,Colgate,A
I. Burnett,G,19,4,5,2,3,0,0,0,2,2,1,1,0,2,0,10,FALSE,2019-02-23,Colgate,A
R. Pearson,G,3,0,3,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2019-02-23,Colgate,A
D. Antonelli,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Colgate,A
J. Strong,G,13,2,5,0,1,0,0,0,2,2,4,0,0,0,1,4,FALSE,2019-02-23,Colgate,A
G. Summers,G,10,0,1,0,0,1,2,0,0,0,0,1,0,1,1,1,FALSE,2019-02-23,Colgate,A
TEAM,NA,NA,28,70,5,20,10,15,16,24,40,8,5,0,11,12,71,FALSE,2019-02-23,Colgate,A
