player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kiernan,F,28,3,9,3,6,4,4,0,8,8,4,1,1,1,2,13,TRUE,2019-02-16,Army,H
E. Wieck,C,31,5,8,0,0,1,2,4,7,11,2,0,2,3,3,11,TRUE,2019-02-16,Army,H
H. Abdullah,G,31,4,8,0,2,3,4,0,4,4,7,0,0,4,2,11,TRUE,2019-02-16,Army,H
J. Carter Jr.,G,33,9,12,6,7,2,7,0,7,7,1,0,1,1,2,26,TRUE,2019-02-16,Army,H
C. Davis,G,36,1,6,0,1,4,5,0,4,4,4,0,0,1,1,6,TRUE,2019-02-16,Army,H
L. Loehr,F,16,3,3,1,1,0,1,0,0,0,0,0,0,0,2,7,FALSE,2019-02-16,Army,H
D. Ogele,F,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2019-02-16,Army,H
J. Strong,G,9,1,2,0,1,0,0,0,0,0,2,1,0,1,2,2,FALSE,2019-02-16,Army,H
G. Summers,G,13,1,1,0,0,1,2,0,6,6,0,0,0,2,0,3,FALSE,2019-02-16,Army,H
TEAM,NA,NA,27,49,10,18,15,25,5,39,44,20,2,4,14,14,79,FALSE,2019-02-16,Army,H
