player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kiernan,F,19,3,10,2,5,2,2,0,4,4,0,1,0,0,4,10,TRUE,2019-02-27,Bucknell,H
E. Wieck,C,26,2,5,0,0,2,4,3,2,5,1,0,0,1,4,6,TRUE,2019-02-27,Bucknell,H
H. Abdullah,G,32,5,11,1,3,6,9,0,6,6,8,4,0,3,1,17,TRUE,2019-02-27,Bucknell,H
R. Pearson,G,12,1,3,1,3,1,2,0,1,1,1,0,0,1,0,4,TRUE,2019-02-27,Bucknell,H
D. Antonelli,G,9,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,TRUE,2019-02-27,Bucknell,H
L. Loehr,F,24,2,4,0,1,3,4,1,4,5,1,0,0,0,4,7,FALSE,2019-02-27,Bucknell,H
D. Ogele,F,8,0,2,0,0,0,1,1,4,5,0,1,0,1,0,0,FALSE,2019-02-27,Bucknell,H
R. Njoku,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-02-27,Bucknell,H
C. Davis,G,24,1,5,1,2,2,2,0,2,2,1,0,0,2,3,5,FALSE,2019-02-27,Bucknell,H
I. Burnett,G,9,0,1,0,0,0,0,0,2,2,0,1,0,2,0,0,FALSE,2019-02-27,Bucknell,H
J. Strong,G,8,0,3,0,2,0,0,1,1,2,0,0,0,1,3,0,FALSE,2019-02-27,Bucknell,H
J. Carter Jr.,G,25,5,9,2,3,0,0,2,3,5,1,0,1,0,2,12,FALSE,2019-02-27,Bucknell,H
TEAM,NA,NA,20,54,8,20,16,24,12,34,46,13,7,2,12,21,64,FALSE,2019-02-27,Bucknell,H
