player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kiernan,F,33,3,4,1,1,1,1,0,9,9,0,2,1,1,2,8,TRUE,2019-03-07,American,A
E. Wieck,C,27,7,10,0,0,4,6,0,4,4,0,0,1,2,3,18,TRUE,2019-03-07,American,A
H. Abdullah,G,23,2,6,0,2,0,1,0,3,3,5,0,0,4,3,4,TRUE,2019-03-07,American,A
R. Pearson,G,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,TRUE,2019-03-07,American,A
D. Antonelli,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2019-03-07,American,A
L. Loehr,F,14,1,3,0,1,1,2,1,1,2,1,0,0,1,1,3,FALSE,2019-03-07,American,A
R. Njoku,F,6,1,2,0,0,0,0,1,0,1,0,0,1,1,1,2,FALSE,2019-03-07,American,A
C. Davis,G,28,1,3,1,3,4,4,0,2,2,1,2,1,1,2,7,FALSE,2019-03-07,American,A
I. Burnett,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-07,American,A
J. Strong,G,17,2,5,1,2,0,0,1,3,4,1,0,0,1,0,5,FALSE,2019-03-07,American,A
J. Carter Jr.,G,34,2,5,0,1,5,7,0,7,7,1,0,0,4,3,9,FALSE,2019-03-07,American,A
TEAM,NA,NA,21,42,3,11,15,21,3,31,34,9,4,4,16,15,60,FALSE,2019-03-07,American,A
