player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kiernan,F,39,3,14,2,8,2,2,2,7,9,2,3,1,1,2,10,TRUE,2019-02-02,Loyola MD,H
E. Wieck,C,27,5,6,0,0,3,4,3,4,7,2,1,0,3,3,13,TRUE,2019-02-02,Loyola MD,H
H. Abdullah,G,34,5,13,1,5,1,6,0,2,2,8,4,0,4,4,12,TRUE,2019-02-02,Loyola MD,H
J. Carter Jr.,G,25,4,7,2,4,0,0,1,3,4,1,0,0,3,0,10,TRUE,2019-02-02,Loyola MD,H
C. Davis,G,30,2,7,1,3,2,4,2,2,4,1,1,0,1,3,7,TRUE,2019-02-02,Loyola MD,H
L. Loehr,F,8,2,3,1,1,0,0,0,4,4,0,0,0,1,1,5,FALSE,2019-02-02,Loyola MD,H
D. Ogele,F,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2019-02-02,Loyola MD,H
R. Njoku,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-02-02,Loyola MD,H
R. Pearson,G,7,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2019-02-02,Loyola MD,H
J. Strong,G,6,1,1,1,1,0,0,0,0,0,1,0,0,3,2,3,FALSE,2019-02-02,Loyola MD,H
G. Summers,G,19,3,4,0,0,2,2,2,5,7,1,0,0,2,0,8,FALSE,2019-02-02,Loyola MD,H
TEAM,NA,NA,26,56,9,23,10,18,12,31,43,16,10,1,20,17,71,FALSE,2019-02-02,Loyola MD,H
