player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kiernan,F,19,0,8,0,6,2,2,0,1,1,1,0,0,2,4,2,TRUE,2019-02-09,Lehigh,A
E. Wieck,C,28,2,3,0,0,4,4,1,1,2,1,0,1,0,2,8,TRUE,2019-02-09,Lehigh,A
H. Abdullah,G,26,5,16,1,6,3,4,1,6,7,1,0,1,2,3,14,TRUE,2019-02-09,Lehigh,A
J. Carter Jr.,G,31,3,8,0,2,2,2,0,5,5,1,3,2,3,3,8,TRUE,2019-02-09,Lehigh,A
C. Davis,G,20,1,5,1,3,0,0,2,0,2,1,0,0,0,0,3,TRUE,2019-02-09,Lehigh,A
L. Loehr,F,11,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-02-09,Lehigh,A
D. Ogele,F,4,0,2,0,1,0,0,1,1,2,1,0,0,1,1,0,FALSE,2019-02-09,Lehigh,A
C. Mannion,F,5,0,0,0,0,4,4,1,2,3,0,0,1,0,1,4,FALSE,2019-02-09,Lehigh,A
R. Njoku,F,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2019-02-09,Lehigh,A
I. Burnett,G,9,2,3,2,3,0,0,0,1,1,0,1,0,0,2,6,FALSE,2019-02-09,Lehigh,A
R. Pearson,G,6,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Lehigh,A
D. Antonelli,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Lehigh,A
J. Strong,G,16,4,9,2,5,0,0,0,1,1,1,1,0,2,2,10,FALSE,2019-02-09,Lehigh,A
G. Summers,G,18,0,2,0,0,2,2,1,2,3,1,1,0,1,0,2,FALSE,2019-02-09,Lehigh,A
TEAM,NA,NA,17,61,6,30,17,19,10,23,33,8,6,5,11,20,57,FALSE,2019-02-09,Lehigh,A
