play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Sacred Heart,Columbia,6,6,NA,273342529,2007-11-30
2,1,19:49,2389,2389,Mack Montgomery missed Two Point Layup.,0,0,0,1,0.5,0.5,Sacred Heart,Columbia,6,6,NA,273342529,2007-11-30
3,1,19:48,2388,2388,Columbia Offensive Rebound.,0,0,0,24,0.5,0.5,Sacred Heart,Columbia,6,6,NA,273342529,2007-11-30
4,1,19:24,2364,2364,Brett Loscalzo missed Two Point Jumper.,0,0,0,0,0.5,0.5,Sacred Heart,Columbia,6,6,NA,273342529,2007-11-30
5,1,19:24,2364,2364,Chauncey Hardy Defensive Rebound.,0,0,0,10,0.5,0.5,Sacred Heart,Columbia,6,6,NA,273342529,2007-11-30
6,1,19:14,2354,2354,Luke Granato made Three Point Jumper.  Assisted by Drew Shubik.,3,0,3,22,0.5672791704388894,0.5672791704388894,Sacred Heart,Columbia,6,6,NA,273342529,2007-11-30
7,1,18:52,2332,2332,Foul on Ben Nwachukwu,3,0,3,25,0.5679886602964822,0.5679886602964822,Sacred Heart,Columbia,6,6,NA,273342529,2007-11-30
8,1,18:27,2307,2307,Ryon Howard missed Two Point Layup.,3,0,3,0,0.5688050597608967,0.5688050597608967,Sacred Heart,Columbia,6,6,NA,273342529,2007-11-30
9,1,18:27,2307,2307,Brice Brooks Offensive Rebound.,3,0,3,4,0.5688050597608967,0.5688050597608967,Sacred Heart,Columbia,6,6,NA,273342529,2007-11-30
10,1,18:23,2303,2303,Brice Brooks made Two Point Tip Shot.,5,0,5,17,0.613612555580993,0.613612555580993,Sacred Heart,Columbia,6,6,NA,273342529,2007-11-30
11,1,18:06,2286,2286,Luke Granato made Three Point Jumper.,8,0,8,9,0.6783382839266193,0.6783382839266193,Sacred Heart,Columbia,6,6,NA,273342529,2007-11-30
12,1,17:57,2277,2277,Columbia 20 Second Timeout.,8,0,8,15,0.6790475709164754,0.6790475709164754,Sacred Heart,Columbia,6,5,NA,273342529,2007-11-30
13,1,17:42,2262,2262,Luke Granato Steal.,8,0,8,4,0.6802336383217444,0.6802336383217444,Sacred Heart,Columbia,6,5,NA,273342529,2007-11-30
14,1,17:38,2258,2258,Chauncey Hardy missed Two Point Layup.,8,0,8,0,0.680550680415565,0.680550680415565,Sacred Heart,Columbia,6,5,NA,273342529,2007-11-30
15,1,17:38,2258,2258,Ryon Howard Offensive Rebound.,8,0,8,5,0.680550680415565,0.680550680415565,Sacred Heart,Columbia,6,5,NA,273342529,2007-11-30
16,1,17:33,2253,2253,Ryon Howard made Two Point Tip Shot.,10,0,10,23,0.7206446097398964,0.7206446097398964,Sacred Heart,Columbia,6,5,NA,273342529,2007-11-30
17,1,17:10,2230,2230,Niko Scott made Two Point Jumper.,10,2,8,29,0.6827775161545457,0.6827775161545457,Sacred Heart,Columbia,6,5,NA,273342529,2007-11-30
18,1,16:41,2201,2201,Brice Brooks made Two Point Jumper.,12,2,10,14,0.7254393369747014,0.7254393369747014,Sacred Heart,Columbia,6,5,NA,273342529,2007-11-30
19,1,16:27,2187,2187,Foul on Brice Brooks,12,2,10,16,0.7267323849025615,0.7267323849025615,Sacred Heart,Columbia,6,5,NA,273342529,2007-11-30
20,1,16:11,2171,2171,Brett Loscalzo missed Three Point Jumper.,12,2,10,0,0.7282097839858855,0.7282097839858855,Sacred Heart,Columbia,6,5,NA,273342529,2007-11-30
21,1,16:11,2171,2171,Drew Shubik Defensive Rebound.,12,2,10,37,0.7282097839858855,0.7282097839858855,Sacred Heart,Columbia,6,5,NA,273342529,2007-11-30
22,1,15:34,2134,2134,Ben Nwachukwu missed Two Point Jumper.,12,2,10,0,0.731632317228613,0.731632317228613,Sacred Heart,Columbia,6,5,NA,273342529,2007-11-30
23,1,15:34,2134,2134,Drew Shubik Defensive Rebound.,12,2,10,21,0.731632317228613,0.731632317228613,Sacred Heart,Columbia,6,5,NA,273342529,2007-11-30
24,1,15:13,2113,2113,Chauncey Hardy missed Three Point Jumper.,12,2,10,0,0.7335829925796059,0.7335829925796059,Sacred Heart,Columbia,6,5,NA,273342529,2007-11-30
25,1,15:13,2113,2113,Ben Nwachukwu Defensive Rebound.,12,2,10,2,0.7335829925796059,0.7335829925796059,Sacred Heart,Columbia,6,5,NA,273342529,2007-11-30
26,1,15:11,2111,2111,Foul on Mack Montgomery,12,2,10,23,0.7337691291664873,0.7337691291664873,Sacred Heart,Columbia,6,5,NA,273342529,2007-11-30
27,1,14:48,2088,2088,Luke Granato made Two Point Jumper.  Assisted by Chauncey Hardy.,14,2,12,8,0.7737853353237641,0.7737853353237641,Sacred Heart,Columbia,6,5,NA,273342529,2007-11-30
28,1,14:40,2080,2080,Foul on Drew Shubik,14,2,12,0,0.7745940748311284,0.7745940748311284,Sacred Heart,Columbia,6,5,NA,273342529,2007-11-30
29,1,14:40,2080,2080,Official TV Timeout.,14,2,12,3,0.7745940748311284,0.7745940748311284,Sacred Heart,Columbia,6,5,NA,273342529,2007-11-30
30,1,14:37,2077,2077,Foul on Ryon Howard,14,2,12,18,0.7748975500519462,0.7748975500519462,Sacred Heart,Columbia,6,5,NA,273342529,2007-11-30
31,1,14:19,2059,2059,John Baumann missed Two Point Layup.,14,2,12,0,0.7767208490750677,0.7767208490750677,Sacred Heart,Columbia,6,5,NA,273342529,2007-11-30
32,1,14:19,2059,2059,Ryon Howard Defensive Rebound.,14,2,12,9,0.7767208490750677,0.7767208490750677,Sacred Heart,Columbia,6,5,NA,273342529,2007-11-30
33,1,14:10,2050,2050,Justin Armstrong Steal.,14,2,12,27,0.7776341900737547,0.7776341900737547,Sacred Heart,Columbia,6,5,NA,273342529,2007-11-30
34,1,13:43,2023,2023,John Baumann made Two Point Jumper.  Assisted by Justin Armstrong.,14,4,10,11,0.7420359141038274,0.7420359141038274,Sacred Heart,Columbia,6,5,NA,273342529,2007-11-30
35,1,13:32,2012,2012,Foul on Niko Scott,14,4,10,0,0.7430816364017708,0.7430816364017708,Sacred Heart,Columbia,6,5,NA,273342529,2007-11-30
36,1,13:32,2012,2012,Luke Granato made Free Throw.,15,4,11,0,0.7628289623193487,0.7628289623193487,Sacred Heart,Columbia,6,5,NA,273342529,2007-11-30
37,1,13:32,2012,2012,Luke Granato made Free Throw.,16,4,12,20,0.7815047641459862,0.7815047641459862,Sacred Heart,Columbia,6,5,NA,273342529,2007-11-30
38,1,13:12,1992,1992,Justin Armstrong made Two Point Jumper.,16,6,10,23,0.7449911611187993,0.7449911611187993,Sacred Heart,Columbia,6,5,NA,273342529,2007-11-30
