player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brady,F,30,6,8,0,0,2,2,2,7,9,5,0,0,1,3,14,TRUE,2008-01-22,North Carolina Central,H
R. Troyer,F,22,1,7,0,5,0,0,1,4,5,3,0,0,1,0,2,TRUE,2008-01-22,North Carolina Central,H
B. Ravenberg,C,15,1,1,0,0,0,0,0,3,3,1,1,0,1,1,2,TRUE,2008-01-22,North Carolina Central,H
J. Olsen,G,29,3,6,1,4,4,4,0,4,4,4,2,1,3,1,11,TRUE,2008-01-22,North Carolina Central,H
R. Toolson,G,38,9,16,4,7,2,3,1,1,2,4,0,0,0,1,24,TRUE,2008-01-22,North Carolina Central,H
P. Rinehart,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-22,North Carolina Central,H
M. Komenda,F,13,3,3,0,0,0,0,2,1,3,0,0,2,0,0,6,FALSE,2008-01-22,North Carolina Central,H
B. Anderson,F,11,0,2,0,1,1,2,0,2,2,0,0,0,0,2,1,FALSE,2008-01-22,North Carolina Central,H
J. Jinna Jr.,G,6,0,4,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-01-22,North Carolina Central,H
J. Swarbrick,G,13,1,3,0,1,2,2,0,2,2,1,0,0,2,0,4,FALSE,2008-01-22,North Carolina Central,H
K. Woods II,G,21,1,4,0,0,2,3,1,3,4,1,0,0,2,0,4,FALSE,2008-01-22,North Carolina Central,H
TEAM,NA,NA,25,54,5,20,13,16,7,27,34,19,4,3,10,8,68,FALSE,2008-01-22,North Carolina Central,H
