player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brady,F,32,3,7,0,1,1,2,2,5,7,1,1,0,0,1,7,TRUE,2008-01-30,Arkansas State,H
R. Troyer,F,38,8,16,4,9,2,2,3,2,5,1,1,0,2,2,22,TRUE,2008-01-30,Arkansas State,H
B. Ravenberg,C,18,2,3,0,1,0,0,1,8,9,0,0,0,0,1,4,TRUE,2008-01-30,Arkansas State,H
J. Olsen,G,37,1,7,0,4,2,3,0,2,2,10,2,1,1,2,4,TRUE,2008-01-30,Arkansas State,H
R. Toolson,G,40,8,14,4,7,9,9,1,1,2,0,0,0,2,2,29,TRUE,2008-01-30,Arkansas State,H
P. Rinehart,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-30,Arkansas State,H
M. Komenda,F,5,0,0,0,0,0,0,0,2,2,1,0,1,0,2,0,FALSE,2008-01-30,Arkansas State,H
B. Anderson,F,8,0,3,0,2,0,0,2,0,2,2,1,0,1,1,0,FALSE,2008-01-30,Arkansas State,H
J. Jinna Jr.,G,8,1,2,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2008-01-30,Arkansas State,H
J. Swarbrick,G,9,1,1,0,0,1,2,2,1,3,0,1,1,0,1,3,FALSE,2008-01-30,Arkansas State,H
K. Woods II,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-30,Arkansas State,H
TEAM,NA,NA,24,54,9,25,15,18,11,22,33,16,6,3,6,14,72,FALSE,2008-01-30,Arkansas State,H
