player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Troyer,F,19,1,3,0,2,0,0,0,4,4,0,1,0,4,3,2,TRUE,2007-12-05,CSU Northridge,A
B. Anderson,F,19,1,2,1,2,4,6,1,1,2,1,0,0,2,1,7,TRUE,2007-12-05,CSU Northridge,A
J. Brady,F,35,0,7,0,1,1,4,4,7,11,1,1,1,2,4,1,TRUE,2007-12-05,CSU Northridge,A
M. Komenda,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-05,CSU Northridge,A
B. Ravenberg,C,7,1,1,0,0,0,0,1,0,1,0,0,0,2,1,2,TRUE,2007-12-05,CSU Northridge,A
J. Walker III,C,32,4,5,0,0,3,11,2,3,5,1,3,2,1,3,11,FALSE,2007-12-05,CSU Northridge,A
J. Olsen,G,24,4,10,2,5,4,5,1,0,1,0,0,0,2,2,14,FALSE,2007-12-05,CSU Northridge,A
R. Toolson,G,33,6,15,2,8,4,4,0,5,5,2,2,0,3,4,18,FALSE,2007-12-05,CSU Northridge,A
J. Jinna Jr.,G,26,3,7,1,2,0,0,1,1,2,3,1,0,5,2,7,FALSE,2007-12-05,CSU Northridge,A
K. Woods II,G,1,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2007-12-05,CSU Northridge,A
TEAM,NA,NA,20,50,6,20,18,32,11,24,35,8,8,3,22,21,64,FALSE,2007-12-05,CSU Northridge,A
