player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Troyer,F,39,3,7,2,4,0,0,2,5,7,1,0,0,2,3,8,TRUE,2007-12-01,Portland State,H
J. Brady,F,40,3,7,0,0,0,0,2,4,6,0,1,0,1,4,6,TRUE,2007-12-01,Portland State,H
M. Komenda,F,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2007-12-01,Portland State,H
B. Ravenberg,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-01,Portland State,H
J. Walker III,C,34,5,14,0,0,0,0,5,5,10,1,4,5,3,3,10,TRUE,2007-12-01,Portland State,H
J. Olsen,G,37,2,9,0,5,3,3,0,3,3,0,0,0,3,5,7,FALSE,2007-12-01,Portland State,H
R. Toolson,G,43,7,16,3,8,5,5,1,1,2,3,3,0,6,3,22,FALSE,2007-12-01,Portland State,H
J. Jinna Jr.,G,7,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-01,Portland State,H
J. Swarbrick,G,11,0,0,0,0,0,0,1,1,2,1,1,0,2,0,0,FALSE,2007-12-01,Portland State,H
K. Woods II,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-01,Portland State,H
TEAM,NA,NA,20,55,5,17,8,8,12,20,32,6,10,5,19,19,53,FALSE,2007-12-01,Portland State,H
