player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brady,F,30,4,7,0,0,5,6,2,7,9,3,0,0,1,4,13,TRUE,2008-01-19,CSU Bakersfield,A
R. Troyer,F,27,5,11,1,3,0,0,3,2,5,2,1,0,1,5,11,TRUE,2008-01-19,CSU Bakersfield,A
B. Ravenberg,C,17,0,1,0,0,0,0,0,0,0,2,0,0,1,3,0,TRUE,2008-01-19,CSU Bakersfield,A
J. Olsen,G,35,4,10,2,4,1,1,0,1,1,2,1,0,4,3,11,TRUE,2008-01-19,CSU Bakersfield,A
R. Toolson,G,32,8,14,6,11,10,10,0,1,1,1,2,0,1,4,32,TRUE,2008-01-19,CSU Bakersfield,A
M. Komenda,F,22,3,4,0,0,0,3,3,4,7,3,1,2,2,5,6,FALSE,2008-01-19,CSU Bakersfield,A
B. Anderson,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-01-19,CSU Bakersfield,A
J. Jinna Jr.,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-19,CSU Bakersfield,A
J. Swarbrick,G,14,1,2,0,0,2,4,0,2,2,0,1,0,1,0,4,FALSE,2008-01-19,CSU Bakersfield,A
K. Woods II,G,18,3,5,0,0,2,2,1,2,3,2,2,0,1,3,8,FALSE,2008-01-19,CSU Bakersfield,A
TEAM,NA,NA,28,55,9,19,20,26,11,22,33,15,8,2,13,28,85,FALSE,2008-01-19,CSU Bakersfield,A
