player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brady,F,39,7,8,0,0,5,5,5,12,17,3,1,0,1,3,19,TRUE,2008-03-01,CSU Bakersfield,H
R. Troyer,F,36,5,14,3,7,0,0,0,4,4,2,1,0,1,3,13,TRUE,2008-03-01,CSU Bakersfield,H
B. Ravenberg,C,20,2,2,0,0,0,0,2,1,3,1,0,0,0,1,4,TRUE,2008-03-01,CSU Bakersfield,H
J. Olsen,G,32,4,8,2,4,3,4,0,3,3,5,1,1,3,2,13,TRUE,2008-03-01,CSU Bakersfield,H
R. Toolson,G,36,6,15,1,4,2,2,1,2,3,0,0,1,0,0,15,TRUE,2008-03-01,CSU Bakersfield,H
P. Rinehart,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-01,CSU Bakersfield,H
M. Komenda,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-03-01,CSU Bakersfield,H
B. Anderson,F,5,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2008-03-01,CSU Bakersfield,H
J. Jinna Jr.,G,12,3,5,1,2,0,0,0,1,1,0,0,0,1,2,7,FALSE,2008-03-01,CSU Bakersfield,H
J. Swarbrick,G,9,1,2,0,0,1,2,0,1,1,2,0,0,0,3,3,FALSE,2008-03-01,CSU Bakersfield,H
K. Woods II,G,8,1,1,0,0,1,2,0,0,0,2,0,0,1,0,3,FALSE,2008-03-01,CSU Bakersfield,H
TEAM,NA,NA,29,55,7,17,13,17,9,24,33,16,3,2,7,15,78,FALSE,2008-03-01,CSU Bakersfield,H
