player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Troyer,F,40,4,10,2,7,0,0,1,5,6,3,1,0,4,4,10,TRUE,2007-11-14,Arkansas State,A
B. Anderson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-14,Arkansas State,A
J. Brady,F,37,7,10,0,0,0,0,2,7,9,0,0,1,1,3,14,TRUE,2007-11-14,Arkansas State,A
M. Komenda,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-11-14,Arkansas State,A
J. Walker III,C,32,1,4,0,0,5,5,3,10,13,1,0,6,5,2,7,TRUE,2007-11-14,Arkansas State,A
J. Olsen,G,36,4,7,2,4,2,2,0,2,2,2,2,4,4,1,12,FALSE,2007-11-14,Arkansas State,A
R. Toolson,G,35,6,12,4,7,4,4,0,3,3,1,0,0,4,0,20,FALSE,2007-11-14,Arkansas State,A
J. Jinna Jr.,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-14,Arkansas State,A
K. Woods II,G,4,2,2,0,0,0,1,0,0,0,0,0,0,2,1,4,FALSE,2007-11-14,Arkansas State,A
TEAM,NA,NA,24,47,8,18,11,12,6,31,37,7,3,11,20,13,67,FALSE,2007-11-14,Arkansas State,A
