player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Anderson,F,14,1,3,1,2,0,0,0,1,1,0,0,0,0,1,3,TRUE,2007-12-20,Utah State,N
J. Brady,F,25,4,7,0,0,0,0,3,2,5,0,1,1,2,1,8,TRUE,2007-12-20,Utah State,N
J. Walker III,C,19,3,6,0,0,3,4,4,6,10,0,0,1,2,1,9,TRUE,2007-12-20,Utah State,N
J. Olsen,G,15,0,2,0,1,0,0,0,3,3,3,0,0,0,1,0,TRUE,2007-12-20,Utah State,N
R. Toolson,G,35,8,19,3,10,0,0,1,0,1,3,0,0,2,3,19,TRUE,2007-12-20,Utah State,N
P. Rinehart,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-12-20,Utah State,N
R. Troyer,F,23,3,5,2,3,0,0,1,1,2,1,1,0,1,1,8,FALSE,2007-12-20,Utah State,N
M. Komenda,F,18,3,3,0,0,0,0,2,1,3,1,0,0,1,0,6,FALSE,2007-12-20,Utah State,N
B. Ravenberg,C,11,2,2,0,0,0,0,1,0,1,0,0,1,0,1,4,FALSE,2007-12-20,Utah State,N
J. Jinna Jr.,G,14,1,4,0,2,0,0,0,0,0,1,0,0,0,1,2,FALSE,2007-12-20,Utah State,N
K. Woods II,G,24,3,8,0,2,0,2,1,1,2,4,0,0,3,1,6,FALSE,2007-12-20,Utah State,N
TEAM,NA,NA,28,59,6,20,3,6,13,15,28,14,2,3,12,12,65,FALSE,2007-12-20,Utah State,N
