player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Troyer,F,35,4,9,2,3,0,1,2,8,10,2,0,0,3,2,10,TRUE,2007-12-21,Furman,N
J. Brady,F,36,5,11,0,0,4,4,2,2,4,1,4,1,0,2,14,TRUE,2007-12-21,Furman,N
J. Walker III,C,16,3,5,0,0,0,0,1,4,5,0,1,1,1,4,6,TRUE,2007-12-21,Furman,N
J. Olsen,G,25,3,6,0,1,2,2,1,1,2,1,0,0,3,4,8,TRUE,2007-12-21,Furman,N
R. Toolson,G,40,7,11,3,6,9,10,0,5,5,3,0,0,2,1,26,TRUE,2007-12-21,Furman,N
M. Komenda,F,4,0,2,0,0,0,0,3,0,3,0,0,0,0,0,0,FALSE,2007-12-21,Furman,N
B. Anderson,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-12-21,Furman,N
B. Ravenberg,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-21,Furman,N
J. Jinna Jr.,G,25,1,3,0,1,0,0,0,2,2,4,0,0,2,1,2,FALSE,2007-12-21,Furman,N
K. Woods II,G,15,2,4,0,0,1,1,0,0,0,1,0,0,1,3,5,FALSE,2007-12-21,Furman,N
TEAM,NA,NA,25,52,5,11,16,18,11,24,35,12,5,2,13,17,71,FALSE,2007-12-21,Furman,N
