player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Troyer,F,24,4,12,4,7,0,0,4,2,6,0,0,0,1,2,12,TRUE,2007-11-12,Marquette,A
J. Brady,F,35,2,9,0,1,0,0,3,1,4,1,0,1,3,1,4,TRUE,2007-11-12,Marquette,A
J. Walker III,C,20,2,4,0,0,2,4,3,3,6,1,0,0,3,4,6,TRUE,2007-11-12,Marquette,A
J. Olsen,G,11,0,2,0,1,0,0,0,3,3,3,0,0,2,3,0,TRUE,2007-11-12,Marquette,A
R. Toolson,G,36,7,12,5,9,1,2,0,3,3,2,0,0,4,2,20,TRUE,2007-11-12,Marquette,A
M. Komenda,F,19,2,4,0,0,0,1,6,2,8,2,1,0,0,0,4,FALSE,2007-11-12,Marquette,A
B. Anderson,F,9,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-11-12,Marquette,A
B. Ravenberg,C,13,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2007-11-12,Marquette,A
J. Jinna Jr.,G,26,2,8,1,3,2,4,0,1,1,1,1,0,3,0,7,FALSE,2007-11-12,Marquette,A
J. Swarbrick,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-12,Marquette,A
K. Woods II,G,7,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-12,Marquette,A
TEAM,NA,NA,20,55,10,22,5,11,16,17,33,10,2,1,17,16,55,FALSE,2007-11-12,Marquette,A
