player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Rinehart,F,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2008-01-08,Lamar,A
R. Troyer,F,34,1,4,0,3,0,0,0,1,1,2,1,0,1,5,2,TRUE,2008-01-08,Lamar,A
B. Anderson,F,25,3,7,2,4,0,0,0,5,5,4,0,0,0,0,8,TRUE,2008-01-08,Lamar,A
J. Brady,F,24,4,6,0,0,0,0,3,2,5,3,1,0,5,2,8,TRUE,2008-01-08,Lamar,A
M. Komenda,F,6,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,TRUE,2008-01-08,Lamar,A
B. Ravenberg,C,16,1,2,0,1,0,0,1,1,2,0,0,0,0,2,2,FALSE,2008-01-08,Lamar,A
J. Olsen,G,36,4,6,0,1,0,0,1,1,2,3,5,0,5,5,8,FALSE,2008-01-08,Lamar,A
R. Toolson,G,36,11,17,8,14,2,2,0,4,4,0,0,0,5,0,32,FALSE,2008-01-08,Lamar,A
J. Jinna Jr.,G,11,2,6,0,1,0,0,0,0,0,0,0,0,0,2,4,FALSE,2008-01-08,Lamar,A
J. Swarbrick,G,6,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,FALSE,2008-01-08,Lamar,A
K. Woods II,G,6,2,2,0,0,0,0,0,0,0,1,0,1,1,0,4,FALSE,2008-01-08,Lamar,A
TEAM,NA,NA,28,50,10,24,3,4,6,20,26,13,8,1,18,20,69,FALSE,2008-01-08,Lamar,A
