player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Troyer,F,36,4,8,2,5,0,1,1,2,3,0,2,0,1,3,10,TRUE,2007-12-07,UC Santa Barbara,A
J. Brady,F,25,3,5,0,0,0,0,3,5,8,2,0,0,2,2,6,TRUE,2007-12-07,UC Santa Barbara,A
J. Walker III,C,26,2,7,0,0,3,6,2,4,6,0,0,0,0,3,7,TRUE,2007-12-07,UC Santa Barbara,A
R. Toolson,G,38,8,16,4,9,5,5,0,3,3,2,2,0,4,2,25,TRUE,2007-12-07,UC Santa Barbara,A
J. Jinna Jr.,G,11,0,3,0,2,0,0,0,0,0,1,0,0,3,1,0,TRUE,2007-12-07,UC Santa Barbara,A
M. Komenda,F,12,2,2,0,0,0,2,3,0,3,0,0,0,0,2,4,FALSE,2007-12-07,UC Santa Barbara,A
P. Rinehart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-07,UC Santa Barbara,A
B. Anderson,F,10,0,3,0,3,0,0,2,1,3,0,0,1,1,2,0,FALSE,2007-12-07,UC Santa Barbara,A
B. Ravenberg,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-07,UC Santa Barbara,A
K. Woods II,G,18,3,7,0,1,1,2,0,1,1,3,1,0,3,0,7,FALSE,2007-12-07,UC Santa Barbara,A
J. Olsen,G,20,0,4,0,3,2,2,0,0,0,0,0,0,2,3,2,FALSE,2007-12-07,UC Santa Barbara,A
TEAM,NA,NA,22,55,6,23,11,18,13,17,30,8,5,1,16,18,61,FALSE,2007-12-07,UC Santa Barbara,A
