player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brady,F,38,7,14,0,0,4,6,3,6,9,6,1,0,5,3,18,TRUE,2008-02-09,Chicago State,H
R. Troyer,F,37,5,8,3,5,4,4,6,8,14,1,0,0,1,2,17,TRUE,2008-02-09,Chicago State,H
B. Ravenberg,C,14,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,TRUE,2008-02-09,Chicago State,H
J. Olsen,G,36,5,15,0,6,0,0,0,2,2,4,2,0,4,2,10,TRUE,2008-02-09,Chicago State,H
R. Toolson,G,45,11,17,3,5,13,13,0,3,3,4,4,0,1,2,38,TRUE,2008-02-09,Chicago State,H
P. Rinehart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-09,Chicago State,H
M. Komenda,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2008-02-09,Chicago State,H
J. Swarbrick,G,19,1,4,0,0,4,6,2,2,4,1,2,0,1,4,6,FALSE,2008-02-09,Chicago State,H
K. Woods II,G,27,2,5,1,1,5,6,1,0,1,0,2,0,0,0,10,FALSE,2008-02-09,Chicago State,H
TEAM,NA,NA,31,63,7,17,30,35,12,25,37,17,11,0,12,16,99,FALSE,2008-02-09,Chicago State,H
