player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Troyer,F,36,7,14,0,3,2,2,3,8,11,0,0,0,3,1,16,TRUE,2008-01-12,Chicago State,A
B. Anderson,F,16,0,1,0,1,0,0,2,1,3,0,0,0,3,0,0,TRUE,2008-01-12,Chicago State,A
J. Brady,F,29,4,9,0,0,0,0,2,2,4,0,0,1,1,4,8,TRUE,2008-01-12,Chicago State,A
B. Ravenberg,C,11,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,TRUE,2008-01-12,Chicago State,A
J. Olsen,G,35,1,8,1,7,0,0,1,1,2,4,2,0,1,2,3,TRUE,2008-01-12,Chicago State,A
R. Toolson,G,40,11,13,6,6,5,5,0,4,4,3,0,0,4,2,33,FALSE,2008-01-12,Chicago State,A
J. Jinna Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-01-12,Chicago State,A
J. Swarbrick,G,13,1,3,0,1,0,0,0,3,3,3,0,0,0,2,2,FALSE,2008-01-12,Chicago State,A
K. Woods II,G,19,4,7,0,0,4,7,0,1,1,0,1,0,2,1,12,FALSE,2008-01-12,Chicago State,A
TEAM,NA,NA,28,55,7,18,13,16,10,21,31,10,3,1,15,13,76,FALSE,2008-01-12,Chicago State,A
