player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Troyer,F,38,5,14,4,12,0,0,0,5,5,2,1,0,0,2,14,TRUE,2007-11-20,Troy,H
J. Brady,F,29,5,11,0,0,0,0,3,7,10,4,0,0,2,4,10,TRUE,2007-11-20,Troy,H
J. Walker III,C,26,3,5,0,0,0,0,3,4,7,1,0,2,1,1,6,TRUE,2007-11-20,Troy,H
J. Olsen,G,30,3,10,3,8,2,2,0,1,1,5,2,0,2,3,11,TRUE,2007-11-20,Troy,H
R. Toolson,G,36,5,11,5,11,2,2,0,7,7,9,1,0,2,2,17,TRUE,2007-11-20,Troy,H
M. Komenda,F,21,5,9,0,0,2,3,2,3,5,1,2,0,0,1,12,FALSE,2007-11-20,Troy,H
B. Anderson,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2007-11-20,Troy,H
B. Ravenberg,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-11-20,Troy,H
J. Jinna Jr.,G,12,1,3,0,2,0,0,0,1,1,0,0,0,0,3,2,FALSE,2007-11-20,Troy,H
J. Swarbrick,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-20,Troy,H
K. Woods II,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2007-11-20,Troy,H
TEAM,NA,NA,27,64,12,34,6,7,9,29,38,23,6,3,7,16,72,FALSE,2007-11-20,Troy,H
