player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brady,F,31,4,11,0,2,2,2,3,6,9,3,1,0,3,4,10,TRUE,2008-01-15,Louisiana,A
R. Troyer,F,28,2,8,2,5,0,0,2,4,6,1,0,0,0,2,6,TRUE,2008-01-15,Louisiana,A
B. Ravenberg,C,22,5,5,0,0,0,0,1,2,3,2,0,0,1,3,10,TRUE,2008-01-15,Louisiana,A
J. Olsen,G,30,5,7,1,2,2,2,1,1,2,2,1,0,2,2,13,TRUE,2008-01-15,Louisiana,A
R. Toolson,G,38,1,12,1,6,6,7,1,0,1,1,0,0,4,4,9,TRUE,2008-01-15,Louisiana,A
M. Komenda,F,21,1,2,0,0,5,6,1,5,6,1,1,0,2,4,7,FALSE,2008-01-15,Louisiana,A
B. Anderson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-15,Louisiana,A
J. Jinna Jr.,G,5,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2008-01-15,Louisiana,A
J. Swarbrick,G,11,0,1,0,1,0,0,0,1,1,1,2,0,1,4,0,FALSE,2008-01-15,Louisiana,A
K. Woods II,G,10,0,1,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2008-01-15,Louisiana,A
TEAM,NA,NA,19,49,5,17,16,19,12,19,31,12,5,0,14,23,59,FALSE,2008-01-15,Louisiana,A
