player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Troyer,F,38,4,9,2,5,0,0,0,6,6,0,2,0,4,3,10,TRUE,2007-11-09,Boise State,A
J. Brady,F,41,8,9,0,0,1,4,7,8,15,1,2,3,4,3,17,TRUE,2007-11-09,Boise State,A
J. Walker III,C,22,1,4,0,0,0,0,1,4,5,1,0,0,3,4,2,TRUE,2007-11-09,Boise State,A
J. Olsen,G,17,0,1,0,1,0,0,0,0,0,0,0,0,7,1,0,TRUE,2007-11-09,Boise State,A
R. Toolson,G,42,10,21,3,10,6,7,0,2,2,1,0,0,7,1,29,TRUE,2007-11-09,Boise State,A
P. Rinehart,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-09,Boise State,A
M. Komenda,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-09,Boise State,A
B. Anderson,F,7,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2007-11-09,Boise State,A
B. Ravenberg,C,18,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2007-11-09,Boise State,A
J. Jinna Jr.,G,32,5,9,2,2,0,1,0,2,2,1,0,1,3,5,12,FALSE,2007-11-09,Boise State,A
J. Swarbrick,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-11-09,Boise State,A
TEAM,NA,NA,29,55,7,18,7,12,9,27,36,5,4,5,28,22,72,FALSE,2007-11-09,Boise State,A
