player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Rinehart,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-05,Troy,A
R. Troyer,F,30,7,16,3,5,0,1,2,4,6,0,2,0,5,2,17,TRUE,2008-01-05,Troy,A
B. Anderson,F,19,2,7,1,3,0,2,3,2,5,0,0,0,0,3,5,TRUE,2008-01-05,Troy,A
J. Brady,F,24,2,5,0,0,0,0,1,3,4,2,2,0,0,3,4,TRUE,2008-01-05,Troy,A
M. Komenda,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2008-01-05,Troy,A
B. Ravenberg,C,12,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,FALSE,2008-01-05,Troy,A
J. Olsen,G,26,3,7,3,7,0,0,0,0,0,4,0,0,2,4,9,FALSE,2008-01-05,Troy,A
R. Toolson,G,39,7,14,5,10,2,2,2,4,6,3,1,0,2,0,21,FALSE,2008-01-05,Troy,A
J. Jinna Jr.,G,16,1,6,1,4,0,0,0,1,1,5,0,0,2,3,3,FALSE,2008-01-05,Troy,A
J. Swarbrick,G,21,2,6,1,3,3,4,0,4,4,1,2,0,2,4,8,FALSE,2008-01-05,Troy,A
K. Woods II,G,7,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2008-01-05,Troy,A
TEAM,NA,NA,24,63,14,32,5,9,16,19,35,16,7,0,14,20,67,FALSE,2008-01-05,Troy,A
