player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brady,F,28,7,10,0,1,1,2,1,3,4,0,0,0,1,4,15,TRUE,2008-01-26,Johnson & Wales CO,H
R. Troyer,F,35,5,10,1,4,6,7,2,2,4,4,1,0,2,4,17,TRUE,2008-01-26,Johnson & Wales CO,H
B. Ravenberg,C,14,1,2,0,0,0,0,2,3,5,0,0,1,0,2,2,TRUE,2008-01-26,Johnson & Wales CO,H
J. Olsen,G,34,3,4,1,1,3,5,0,3,3,6,1,0,2,2,10,TRUE,2008-01-26,Johnson & Wales CO,H
R. Toolson,G,39,6,15,1,6,3,3,0,4,4,6,1,1,2,0,16,TRUE,2008-01-26,Johnson & Wales CO,H
P. Rinehart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-26,Johnson & Wales CO,H
M. Komenda,F,6,2,2,0,0,2,5,1,2,3,1,0,0,0,0,6,FALSE,2008-01-26,Johnson & Wales CO,H
B. Anderson,F,14,2,2,2,2,0,0,0,2,2,2,1,0,0,2,6,FALSE,2008-01-26,Johnson & Wales CO,H
J. Jinna Jr.,G,4,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2008-01-26,Johnson & Wales CO,H
J. Swarbrick,G,17,3,8,0,0,3,4,3,5,8,1,0,0,0,2,9,FALSE,2008-01-26,Johnson & Wales CO,H
K. Woods II,G,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2008-01-26,Johnson & Wales CO,H
TEAM,NA,NA,29,54,5,14,18,26,10,26,36,21,4,3,9,17,81,FALSE,2008-01-26,Johnson & Wales CO,H
