player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Brady,F,30,5,9,0,0,0,0,2,4,6,0,1,2,7,3,10,TRUE,2008-02-16,Savannah St,A
R. Troyer,F,37,3,11,2,6,2,2,2,2,4,0,1,0,3,1,10,TRUE,2008-02-16,Savannah St,A
B. Ravenberg,C,11,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2008-02-16,Savannah St,A
J. Olsen,G,30,2,4,0,0,2,3,1,2,3,2,3,1,2,5,6,TRUE,2008-02-16,Savannah St,A
R. Toolson,G,38,5,16,4,8,4,5,0,3,3,3,0,0,2,0,18,TRUE,2008-02-16,Savannah St,A
P. Rinehart,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Savannah St,A
M. Komenda,F,8,0,0,0,0,0,0,1,3,4,0,0,2,2,2,0,FALSE,2008-02-16,Savannah St,A
B. Anderson,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Savannah St,A
J. Jinna Jr.,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-16,Savannah St,A
J. Swarbrick,G,10,0,0,0,0,2,2,0,0,0,1,0,0,0,1,2,FALSE,2008-02-16,Savannah St,A
K. Woods II,G,23,0,3,0,0,0,0,0,1,1,0,0,1,1,4,0,FALSE,2008-02-16,Savannah St,A
TEAM,NA,NA,15,45,6,15,10,12,7,20,27,6,5,6,17,18,46,FALSE,2008-02-16,Savannah St,A
