player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Troyer,F,29,3,9,1,6,0,0,3,2,5,1,0,0,2,5,7,TRUE,2007-12-13,Boise State,H
J. Brady,F,31,8,12,1,1,3,6,5,3,8,2,1,0,2,5,20,TRUE,2007-12-13,Boise State,H
J. Walker III,C,21,4,5,0,0,0,0,3,2,5,0,0,1,4,3,8,TRUE,2007-12-13,Boise State,H
J. Olsen,G,23,1,8,0,3,0,0,0,2,2,2,2,1,4,2,2,TRUE,2007-12-13,Boise State,H
R. Toolson,G,40,5,16,2,10,10,10,0,1,1,1,1,0,1,1,22,TRUE,2007-12-13,Boise State,H
M. Komenda,F,12,1,1,0,0,1,2,1,5,6,0,0,0,0,2,3,FALSE,2007-12-13,Boise State,H
B. Anderson,F,2,1,2,0,1,0,1,0,0,0,1,0,0,0,0,2,FALSE,2007-12-13,Boise State,H
B. Ravenberg,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-12-13,Boise State,H
J. Jinna Jr.,G,13,1,4,1,2,2,2,1,1,2,1,0,0,2,0,5,FALSE,2007-12-13,Boise State,H
J. Swarbrick,G,23,2,5,1,1,3,4,3,1,4,3,1,0,2,5,8,FALSE,2007-12-13,Boise State,H
K. Woods II,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-12-13,Boise State,H
TEAM,NA,NA,26,63,6,24,19,25,20,18,38,11,5,2,18,24,77,FALSE,2007-12-13,Boise State,H
