player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Troyer,F,29,2,5,1,3,0,0,1,4,5,1,0,0,0,5,5,TRUE,2007-12-15,Southern Utah,A
B. Anderson,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,TRUE,2007-12-15,Southern Utah,A
J. Brady,F,31,7,13,0,1,1,2,1,6,7,1,0,2,2,4,15,TRUE,2007-12-15,Southern Utah,A
M. Komenda,F,26,2,3,0,0,0,0,1,4,5,1,1,1,0,3,4,TRUE,2007-12-15,Southern Utah,A
B. Ravenberg,C,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2007-12-15,Southern Utah,A
J. Walker III,C,8,2,2,0,0,0,0,0,1,1,0,0,0,2,4,4,FALSE,2007-12-15,Southern Utah,A
J. Olsen,G,45,5,6,1,2,2,4,1,3,4,3,3,1,2,2,13,FALSE,2007-12-15,Southern Utah,A
R. Toolson,G,46,12,22,6,8,5,5,1,1,2,6,2,0,1,0,35,FALSE,2007-12-15,Southern Utah,A
J. Jinna Jr.,G,24,1,4,1,2,3,4,1,0,1,1,0,0,1,1,6,FALSE,2007-12-15,Southern Utah,A
J. Swarbrick,G,33,3,8,1,3,2,2,1,3,4,2,2,0,1,3,9,FALSE,2007-12-15,Southern Utah,A
K. Woods II,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-15,Southern Utah,A
TEAM,NA,NA,34,64,10,20,13,17,7,26,33,15,9,4,9,25,91,FALSE,2007-12-15,Southern Utah,A
