player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Troyer,F,39,4,13,3,6,1,1,0,3,3,1,1,0,2,1,12,TRUE,2008-02-19,North Carolina Central,A
J. Brady,F,34,3,5,0,0,4,4,4,10,14,0,1,0,1,3,10,TRUE,2008-02-19,North Carolina Central,A
M. Komenda,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2008-02-19,North Carolina Central,A
B. Ravenberg,C,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2008-02-19,North Carolina Central,A
J. Olsen,G,29,0,2,0,2,0,0,1,3,4,3,2,0,1,4,0,TRUE,2008-02-19,North Carolina Central,A
R. Toolson,G,40,7,16,2,9,15,15,0,5,5,4,0,0,1,1,31,FALSE,2008-02-19,North Carolina Central,A
J. Jinna Jr.,G,21,2,7,2,5,0,0,0,0,0,1,0,0,0,0,6,FALSE,2008-02-19,North Carolina Central,A
J. Swarbrick,G,17,1,1,0,0,2,2,0,1,1,1,0,0,3,4,4,FALSE,2008-02-19,North Carolina Central,A
K. Woods II,G,14,3,3,0,0,0,1,0,2,2,1,0,0,2,2,6,FALSE,2008-02-19,North Carolina Central,A
TEAM,NA,NA,20,50,7,22,22,23,6,29,35,12,4,0,10,16,69,FALSE,2008-02-19,North Carolina Central,A
