player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Troyer,F,31,3,8,2,3,1,2,3,3,6,0,0,0,2,1,9,TRUE,2007-12-28,CSU Northridge,H
B. Anderson,F,11,1,1,0,0,1,1,1,1,2,0,0,0,1,1,3,TRUE,2007-12-28,CSU Northridge,H
J. Brady,F,25,3,6,1,1,5,8,5,7,12,1,0,1,2,5,12,TRUE,2007-12-28,CSU Northridge,H
J. Olsen,G,11,1,4,0,2,0,0,0,2,2,1,0,0,3,4,2,TRUE,2007-12-28,CSU Northridge,H
R. Toolson,G,33,3,11,1,6,8,8,0,4,4,4,1,0,6,3,15,TRUE,2007-12-28,CSU Northridge,H
P. Rinehart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-28,CSU Northridge,H
M. Komenda,F,9,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,FALSE,2007-12-28,CSU Northridge,H
B. Ravenberg,C,5,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2007-12-28,CSU Northridge,H
J. Walker III,C,24,0,2,0,0,0,1,1,6,7,0,3,3,1,3,0,FALSE,2007-12-28,CSU Northridge,H
J. Jinna Jr.,G,23,4,9,0,5,1,3,0,0,0,0,1,0,0,3,9,FALSE,2007-12-28,CSU Northridge,H
K. Woods II,G,27,5,11,0,0,5,6,0,2,2,2,1,0,3,2,15,FALSE,2007-12-28,CSU Northridge,H
TEAM,NA,NA,20,52,4,17,21,30,10,27,37,9,6,4,19,24,65,FALSE,2007-12-28,CSU Northridge,H
