play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Butler,Minnesota,4,4,NA,293302086,2009-11-26
2,1,19:48,2388,2388,Foul on Damian Johnson,0,0,0,0,0.5,0.5,Butler,Minnesota,4,4,NA,293302086,2009-11-26
3,1,19:48,2388,2388,Gordon Hayward made Free Throw.,1,0,1,0,0.5221828099586213,0.5221828099586213,Butler,Minnesota,4,4,NA,293302086,2009-11-26
4,1,19:48,2388,2388,Gordon Hayward made Free Throw.,2,0,2,21,0.5442784662476872,0.5442784662476872,Butler,Minnesota,4,4,NA,293302086,2009-11-26
5,1,19:27,2367,2367,Rodney Williams made Three Point Jumper.  Assisted by Damian Johnson.,2,3,-1,17,0.4775926399573364,0.4775926399573364,Butler,Minnesota,4,4,NA,293302086,2009-11-26
6,1,19:10,2350,2350,Foul on Rodney Williams,2,3,-1,12,0.4774085934098754,0.4774085934098754,Butler,Minnesota,4,4,NA,293302086,2009-11-26
7,1,18:58,2338,2338,Matt Howard missed Two Point Jumper.,2,3,-1,0,0.4772775329142592,0.4772775329142592,Butler,Minnesota,4,4,NA,293302086,2009-11-26
8,1,18:58,2338,2338,Damian Johnson Defensive Rebound.,2,3,-1,14,0.4772775329142592,0.4772775329142592,Butler,Minnesota,4,4,NA,293302086,2009-11-26
9,1,18:44,2324,2324,Foul on Matt Howard,2,3,-1,3,0.47712349981117463,0.47712349981117463,Butler,Minnesota,4,4,NA,293302086,2009-11-26
10,1,18:41,2321,2321,Lawrence Westbrook Turnover.,2,3,-1,26,0.47709034100278574,0.47709034100278574,Butler,Minnesota,4,4,NA,293302086,2009-11-26
11,1,18:15,2295,2295,Foul on Rodney Williams,2,3,-1,4,0.47680086405453603,0.47680086405453603,Butler,Minnesota,4,4,NA,293302086,2009-11-26
12,1,18:11,2291,2291,Gordon Hayward Turnover.,2,3,-1,2,0.47675601221531133,0.47675601221531133,Butler,Minnesota,4,4,NA,293302086,2009-11-26
13,1,18:09,2289,2289,Damian Johnson Steal.,2,3,-1,3,0.4767335562895253,0.4767335562895253,Butler,Minnesota,4,4,NA,293302086,2009-11-26
14,1,18:06,2286,2286,Lawrence Westbrook missed Three Point Jumper.,2,3,-1,0,0.4766998354859127,0.4766998354859127,Butler,Minnesota,4,4,NA,293302086,2009-11-26
15,1,18:06,2286,2286,Willie Veasley Defensive Rebound.,2,3,-1,8,0.4766998354859127,0.4766998354859127,Butler,Minnesota,4,4,NA,293302086,2009-11-26
16,1,17:58,2278,2278,Gordon Hayward made Two Point Dunk Shot.  Assisted by Willie Veasley.,4,3,1,17,0.5233902982015151,0.5233902982015151,Butler,Minnesota,4,4,NA,293302086,2009-11-26
17,1,17:41,2261,2261,Al Nolen made Two Point Jumper.,4,5,-1,28,0.476417198297709,0.476417198297709,Butler,Minnesota,4,4,NA,293302086,2009-11-26
18,1,17:13,2233,2233,Shelvin Mack made Two Point Jumper.,6,5,1,34,0.5239024471442838,0.5239024471442838,Butler,Minnesota,4,4,NA,293302086,2009-11-26
19,1,16:39,2199,2199,Minnesota Turnover.,6,5,1,0,0.5242941748530289,0.5242941748530289,Butler,Minnesota,4,4,NA,293302086,2009-11-26
20,1,16:39,2199,2199,null,6,5,1,8,0.5242941748530289,0.5242941748530289,Butler,Minnesota,4,4,NA,293302086,2009-11-26
21,1,16:31,2191,2191,Shelvin Mack Turnover.,6,5,1,8,0.5243868145672748,0.5243868145672748,Butler,Minnesota,4,4,NA,293302086,2009-11-26
22,1,16:23,2183,2183,Damian Johnson made Two Point Layup.,6,7,-1,33,0.4755203953303274,0.4755203953303274,Butler,Minnesota,4,4,NA,293302086,2009-11-26
23,1,15:50,2150,2150,Shelvin Mack made Three Point Jumper.  Assisted by Shawn Vanzant.,9,7,2,18,0.5496055375856544,0.5496055375856544,Butler,Minnesota,4,4,NA,293302086,2009-11-26
24,1,15:32,2132,2132,Al Nolen missed Three Point Jumper.,9,7,2,0,0.5500253226516741,0.5500253226516741,Butler,Minnesota,4,4,NA,293302086,2009-11-26
25,1,15:32,2132,2132,Butler Defensive Rebound.,9,7,2,1,0.5500253226516741,0.5500253226516741,Butler,Minnesota,4,4,NA,293302086,2009-11-26
26,1,15:31,2131,2131,Official TV Timeout.,9,7,2,16,0.5500487228778062,0.5500487228778062,Butler,Minnesota,4,4,NA,293302086,2009-11-26
27,1,15:15,2115,2115,Gordon Hayward made Three Point Jumper.,12,7,5,34,0.6238596434201479,0.6238596434201479,Butler,Minnesota,4,4,NA,293302086,2009-11-26
28,1,14:41,2081,2081,Foul on Willie Veasley,12,7,5,4,0.6257687841210848,0.6257687841210848,Butler,Minnesota,4,4,NA,293302086,2009-11-26
