play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Iona,Florida State,6,6,NA,293300314,2009-11-26
2,1,20:00,2400,2400,Technical Foul on Terrance Shannon,0,0,0,0,0.5,0.5,Iona,Florida State,6,6,NA,293300314,2009-11-26
3,1,20:00,2400,2400,Kyle Smyth made Free Throw.,1,0,1,0,0.5220559728450821,0.5220559728450821,Iona,Florida State,6,6,NA,293300314,2009-11-26
4,1,20:00,2400,2400,Kyle Smyth made Free Throw.,2,0,2,24,0.544026276554456,0.544026276554456,Iona,Florida State,6,6,NA,293300314,2009-11-26
5,1,19:36,2376,2376,Scott Machado Turnover.,2,0,2,22,0.5445327974551324,0.5445327974551324,Iona,Florida State,6,6,NA,293300314,2009-11-26
6,1,19:14,2354,2354,Ryan Reid missed Two Point Jumper.,2,0,2,0,0.5450043310338967,0.5450043310338967,Iona,Florida State,6,6,NA,293300314,2009-11-26
7,1,19:14,2354,2354,Kyle Smyth Defensive Rebound.,2,0,2,5,0.5450043310338967,0.5450043310338967,Iona,Florida State,6,6,NA,293300314,2009-11-26
8,1,19:09,2349,2349,Kyle Smyth Turnover.,2,0,2,0,0.5451124007901187,0.5451124007901187,Iona,Florida State,6,6,NA,293300314,2009-11-26
9,1,19:09,2349,2349,Derwin Kitchen made Two Point Dunk Shot.,2,2,0,28,0.5,0.5,Iona,Florida State,6,6,NA,293300314,2009-11-26
10,1,18:41,2321,2321,Jonathan Huffman missed Three Point Jumper.,2,2,0,0,0.5,0.5,Iona,Florida State,6,6,NA,293300314,2009-11-26
11,1,18:41,2321,2321,Mike McFadden Offensive Rebound.,2,2,0,8,0.5,0.5,Iona,Florida State,6,6,NA,293300314,2009-11-26
12,1,18:33,2313,2313,Kyle Smyth missed Three Point Jumper.,2,2,0,0,0.5,0.5,Iona,Florida State,6,6,NA,293300314,2009-11-26
13,1,18:33,2313,2313,Solomon Alabi Defensive Rebound.,2,2,0,17,0.5,0.5,Iona,Florida State,6,6,NA,293300314,2009-11-26
14,1,18:16,2296,2296,Deividas Dulkys missed Three Point Jumper.,2,2,0,0,0.5,0.5,Iona,Florida State,6,6,NA,293300314,2009-11-26
15,1,18:16,2296,2296,Scott Machado Defensive Rebound.,2,2,0,36,0.5,0.5,Iona,Florida State,6,6,NA,293300314,2009-11-26
16,1,17:40,2260,2260,Jonathan Huffman missed Three Point Jumper.,2,2,0,0,0.5,0.5,Iona,Florida State,6,6,NA,293300314,2009-11-26
17,1,17:40,2260,2260,Chris Singleton Defensive Rebound.,2,2,0,8,0.5,0.5,Iona,Florida State,6,6,NA,293300314,2009-11-26
18,1,17:32,2252,2252,Chris Singleton Turnover.,2,2,0,19,0.5,0.5,Iona,Florida State,6,6,NA,293300314,2009-11-26
19,1,17:13,2233,2233,Rashon Dwight missed Two Point Layup.,2,2,0,0,0.5,0.5,Iona,Florida State,6,6,NA,293300314,2009-11-26
20,1,17:13,2233,2233,Solomon Alabi Block.,2,2,0,3,0.5,0.5,Iona,Florida State,6,6,NA,293300314,2009-11-26
21,1,17:10,2230,2230,Chris Singleton Defensive Rebound.,2,2,0,2,0.5,0.5,Iona,Florida State,6,6,NA,293300314,2009-11-26
22,1,17:08,2228,2228,Chris Singleton missed Two Point Layup.,2,2,0,0,0.5,0.5,Iona,Florida State,6,6,NA,293300314,2009-11-26
23,1,17:08,2228,2228,Ryan Reid Offensive Rebound.,2,2,0,2,0.5,0.5,Iona,Florida State,6,6,NA,293300314,2009-11-26
24,1,17:06,2226,2226,Ryan Reid missed Two Point Tip Shot.,2,2,0,0,0.5,0.5,Iona,Florida State,6,6,NA,293300314,2009-11-26
25,1,17:06,2226,2226,Deividas Dulkys Offensive Rebound.,2,2,0,3,0.5,0.5,Iona,Florida State,6,6,NA,293300314,2009-11-26
26,1,17:03,2223,2223,Deividas Dulkys missed Two Point Jumper.,2,2,0,0,0.5,0.5,Iona,Florida State,6,6,NA,293300314,2009-11-26
27,1,17:03,2223,2223,Kyle Smyth Defensive Rebound.,2,2,0,5,0.5,0.5,Iona,Florida State,6,6,NA,293300314,2009-11-26
28,1,16:58,2218,2218,Foul on Derwin Kitchen,2,2,0,16,0.5,0.5,Iona,Florida State,6,6,NA,293300314,2009-11-26
29,1,16:42,2202,2202,Kyle Smyth Turnover.,2,2,0,19,0.5,0.5,Iona,Florida State,6,6,NA,293300314,2009-11-26
30,1,16:23,2183,2183,Derwin Kitchen missed Two Point Jumper.,2,2,0,0,0.5,0.5,Iona,Florida State,6,6,NA,293300314,2009-11-26
31,1,16:23,2183,2183,Solomon Alabi Offensive Rebound.,2,2,0,6,0.5,0.5,Iona,Florida State,6,6,NA,293300314,2009-11-26
32,1,16:17,2177,2177,Solomon Alabi Turnover.,2,2,0,9,0.5,0.5,Iona,Florida State,6,6,NA,293300314,2009-11-26
33,1,16:08,2168,2168,Scott Machado Turnover.,2,2,0,2,0.5,0.5,Iona,Florida State,6,6,NA,293300314,2009-11-26
34,1,16:06,2166,2166,Chris Singleton Steal.,2,2,0,2,0.5,0.5,Iona,Florida State,6,6,NA,293300314,2009-11-26
35,1,16:04,2164,2164,Foul on Kyle Smyth,2,2,0,16,0.5,0.5,Iona,Florida State,6,6,NA,293300314,2009-11-26
36,1,15:48,2148,2148,Solomon Alabi missed Two Point Jumper.,2,2,0,0,0.5,0.5,Iona,Florida State,6,6,NA,293300314,2009-11-26
37,1,15:48,2148,2148,Solomon Alabi Offensive Rebound.,2,2,0,3,0.5,0.5,Iona,Florida State,6,6,NA,293300314,2009-11-26
38,1,15:45,2145,2145,Solomon Alabi Turnover.,2,2,0,1,0.5,0.5,Iona,Florida State,6,6,NA,293300314,2009-11-26
39,1,15:44,2144,2144,Jermel Jenkins Steal.,2,2,0,7,0.5,0.5,Iona,Florida State,6,6,NA,293300314,2009-11-26
40,1,15:37,2137,2137,Jermel Jenkins missed Three Point Jumper.,2,2,0,0,0.5,0.5,Iona,Florida State,6,6,NA,293300314,2009-11-26
41,1,15:37,2137,2137,Ryan Reid Defensive Rebound.,2,2,0,13,0.5,0.5,Iona,Florida State,6,6,NA,293300314,2009-11-26
42,1,15:24,2124,2124,Solomon Alabi Turnover.,2,2,0,0,0.5,0.5,Iona,Florida State,6,6,NA,293300314,2009-11-26
43,1,15:24,2124,2124,Official TV Timeout.,2,2,0,14,0.5,0.5,Iona,Florida State,6,6,NA,293300314,2009-11-26
44,1,15:10,2110,2110,Foul on Solomon Alabi,2,2,0,3,0.5,0.5,Iona,Florida State,6,6,NA,293300314,2009-11-26
45,1,15:07,2107,2107,Scott Machado missed Two Point Jumper.,2,2,0,0,0.5,0.5,Iona,Florida State,6,6,NA,293300314,2009-11-26
46,1,15:07,2107,2107,Deividas Dulkys Block.,2,2,0,1,0.5,0.5,Iona,Florida State,6,6,NA,293300314,2009-11-26
47,1,15:06,2106,2106,Solomon Alabi Defensive Rebound.,2,2,0,2,0.5,0.5,Iona,Florida State,6,6,NA,293300314,2009-11-26
48,1,15:04,2104,2104,Solomon Alabi Turnover.,2,2,0,1,0.5,0.5,Iona,Florida State,6,6,NA,293300314,2009-11-26
49,1,15:03,2103,2103,Scott Machado Steal.,2,2,0,20,0.5,0.5,Iona,Florida State,6,6,NA,293300314,2009-11-26
50,1,14:43,2083,2083,Scott Machado missed Three Point Jumper.,2,2,0,0,0.5,0.5,Iona,Florida State,6,6,NA,293300314,2009-11-26
51,1,14:43,2083,2083,Derwin Kitchen Defensive Rebound.,2,2,0,12,0.5,0.5,Iona,Florida State,6,6,NA,293300314,2009-11-26
52,1,14:31,2071,2071,Solomon Alabi Turnover.,2,2,0,1,0.5,0.5,Iona,Florida State,6,6,NA,293300314,2009-11-26
53,1,14:30,2070,2070,Rashard McGill Steal.,2,2,0,7,0.5,0.5,Iona,Florida State,6,6,NA,293300314,2009-11-26
54,1,14:23,2063,2063,Scott Machado made Two Point Layup.,4,2,2,16,0.5516616898912091,0.5516616898912091,Iona,Florida State,6,6,NA,293300314,2009-11-26
55,1,14:07,2047,2047,Chris Singleton missed Three Point Jumper.,4,2,2,0,0.5520480805352422,0.5520480805352422,Iona,Florida State,6,6,NA,293300314,2009-11-26
56,1,14:07,2047,2047,Rashard McGill Defensive Rebound.,4,2,2,9,0.5520480805352422,0.5520480805352422,Iona,Florida State,6,6,NA,293300314,2009-11-26
57,1,13:58,2038,2038,Alejo Rodriguez missed Two Point Layup.,4,2,2,0,0.5522666919959983,0.5522666919959983,Iona,Florida State,6,6,NA,293300314,2009-11-26
58,1,13:58,2038,2038,Solomon Alabi Block.,4,2,2,2,0.5522666919959983,0.5522666919959983,Iona,Florida State,6,6,NA,293300314,2009-11-26
59,1,13:56,2036,2036,Chris Singleton Defensive Rebound.,4,2,2,16,0.5523153994888015,0.5523153994888015,Iona,Florida State,6,6,NA,293300314,2009-11-26
60,1,13:40,2020,2020,Solomon Alabi missed Two Point Jumper.,4,2,2,0,0.5527067674932231,0.5527067674932231,Iona,Florida State,6,6,NA,293300314,2009-11-26
61,1,13:40,2020,2020,Iona Defensive Rebound.,4,2,2,31,0.5527067674932231,0.5527067674932231,Iona,Florida State,6,6,NA,293300314,2009-11-26
62,1,13:09,1989,1989,Milan Prodanovic made Two Point Jumper.,6,2,4,28,0.605738732896021,0.605738732896021,Iona,Florida State,6,6,NA,293300314,2009-11-26
63,1,12:41,1961,1961,Derwin Kitchen Turnover.,6,2,4,8,0.6070987006012237,0.6070987006012237,Iona,Florida State,6,6,NA,293300314,2009-11-26
64,1,12:33,1953,1953,Trinity Fields Turnover.,6,2,4,2,0.6074909232330805,0.6074909232330805,Iona,Florida State,6,6,NA,293300314,2009-11-26
65,1,12:31,1951,1951,Chris Singleton Steal.,6,2,4,1,0.6075892407998003,0.6075892407998003,Iona,Florida State,6,6,NA,293300314,2009-11-26
66,1,12:30,1950,1950,Chris Singleton made Two Point Dunk Shot.,6,4,2,23,0.5544576524428375,0.5544576524428375,Iona,Florida State,6,6,NA,293300314,2009-11-26
67,1,12:07,1927,1927,Milan Prodanovic missed Two Point Jumper.,6,4,2,0,0.555047878106275,0.555047878106275,Iona,Florida State,6,6,NA,293300314,2009-11-26
68,1,12:07,1927,1927,Xavier Gibson Block.,6,4,2,2,0.555047878106275,0.555047878106275,Iona,Florida State,6,6,NA,293300314,2009-11-26
69,1,12:05,1925,1925,Kyle Smyth Offensive Rebound.,6,4,2,3,0.5550994240343908,0.5550994240343908,Iona,Florida State,6,6,NA,293300314,2009-11-26
70,1,12:02,1922,1922,Trinity Fields missed Two Point Jumper.,6,4,2,0,0.5551767080428265,0.5551767080428265,Iona,Florida State,6,6,NA,293300314,2009-11-26
71,1,12:02,1922,1922,Alejo Rodriguez Offensive Rebound.,6,4,2,5,0.5551767080428265,0.5551767080428265,Iona,Florida State,6,6,NA,293300314,2009-11-26
72,1,11:57,1917,1917,Official TV Timeout.,6,4,2,2,0.5553054319630218,0.5553054319630218,Iona,Florida State,6,6,NA,293300314,2009-11-26
73,1,11:55,1915,1915,Kyle Smyth made Two Point Jumper.  Assisted by Trinity Fields.,8,4,4,24,0.6093731461820154,0.6093731461820154,Iona,Florida State,6,6,NA,293300314,2009-11-26
74,1,11:31,1891,1891,Derwin Kitchen made Three Point Jumper.  Assisted by Chris Singleton.,8,7,1,27,0.5280751545178447,0.5280751545178447,Iona,Florida State,6,6,NA,293300314,2009-11-26
75,1,11:04,1864,1864,Alejo Rodriguez made Two Point Jumper.  Assisted by Kyle Smyth.,10,7,3,22,0.5845493261382854,0.5845493261382854,Iona,Florida State,6,6,NA,293300314,2009-11-26
76,1,10:42,1842,1842,Derwin Kitchen missed Three Point Jumper.,10,7,3,0,0.585388023025359,0.585388023025359,Iona,Florida State,6,6,NA,293300314,2009-11-26
77,1,10:42,1842,1842,Michael Snaer Offensive Rebound.,10,7,3,2,0.585388023025359,0.585388023025359,Iona,Florida State,6,6,NA,293300314,2009-11-26
78,1,10:40,1840,1840,Foul on Kyle Smyth,10,7,3,6,0.5854645035731838,0.5854645035731838,Iona,Florida State,6,6,NA,293300314,2009-11-26
79,1,10:34,1834,1834,Michael Snaer missed Three Point Jumper.,10,7,3,0,0.5856942347319772,0.5856942347319772,Iona,Florida State,6,6,NA,293300314,2009-11-26
80,1,10:34,1834,1834,Iona Defensive Rebound.,10,7,3,21,0.5856942347319772,0.5856942347319772,Iona,Florida State,6,6,NA,293300314,2009-11-26
