player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hutcheson,F,16,2,5,1,2,0,0,0,1,1,1,0,0,0,4,5,TRUE,2010-01-09,Eastern Michigan,H
M. McLemoreM,F,33,2,10,1,6,2,2,2,10,12,1,1,0,2,2,7,TRUE,2010-01-09,Eastern Michigan,H
D. Lawson,C,19,3,8,0,0,0,1,4,1,5,1,0,1,0,3,6,TRUE,2010-01-09,Eastern Michigan,H
D. Kool,G,33,4,13,2,5,9,10,1,4,5,0,2,0,1,0,19,TRUE,2010-01-09,Eastern Michigan,H
M. Douglas,G,32,4,6,0,0,2,2,0,7,7,4,0,0,2,1,10,TRUE,2010-01-09,Eastern Michigan,H
F. Whitfield,F,29,1,4,0,0,4,6,1,4,5,0,2,2,2,3,6,FALSE,2010-01-09,Eastern Michigan,H
M. ContehM,C,6,1,2,0,0,0,0,0,2,2,1,0,0,0,0,2,FALSE,2010-01-09,Eastern Michigan,H
B. Pokley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,Eastern Michigan,H
A. Wolf,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2010-01-09,Eastern Michigan,H
D. Ward,G,18,2,5,0,1,2,4,2,1,3,2,0,0,1,2,6,FALSE,2010-01-09,Eastern Michigan,H
D. Brown,G,10,0,2,0,1,0,0,0,2,2,0,1,0,0,2,0,FALSE,2010-01-09,Eastern Michigan,H
TEAM,NA,NA,19,55,4,15,19,25,12,33,45,11,6,3,10,17,61,FALSE,2010-01-09,Eastern Michigan,H
