player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Whitfield,F,28,4,10,0,2,0,0,4,3,7,1,0,1,3,1,8,TRUE,2009-11-23,Loyola Chicago,A
M. McLemoreM,F,28,5,9,5,8,0,0,1,4,5,2,1,0,2,3,15,TRUE,2009-11-23,Loyola Chicago,A
D. Lawson,C,36,2,8,0,0,0,0,4,5,9,1,2,3,4,2,4,TRUE,2009-11-23,Loyola Chicago,A
D. Kool,G,37,9,15,3,7,1,2,1,3,4,5,1,0,3,3,22,TRUE,2009-11-23,Loyola Chicago,A
M. Douglas,G,34,2,6,0,2,0,0,0,0,0,3,2,0,0,3,4,TRUE,2009-11-23,Loyola Chicago,A
N. Hutcheson,F,9,2,4,1,2,0,0,2,1,3,0,0,0,2,4,5,FALSE,2009-11-23,Loyola Chicago,A
M. ContehM,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-23,Loyola Chicago,A
B. Pokley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-23,Loyola Chicago,A
D. Brown,G,12,0,4,0,4,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-11-23,Loyola Chicago,A
D. Ward,G,12,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-11-23,Loyola Chicago,A
TEAM,NA,NA,24,57,9,25,1,2,13,23,36,12,6,4,15,18,58,FALSE,2009-11-23,Loyola Chicago,A
